time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
136.35101369999757,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,0.004884004884004867,0.09279609279609247,-0.004884004884004867,0.04615384615384599,0.3264957264957262,0.2136752136752138,7.432957591033356,7.589209016287691,7.217731475830078,-0.156251425254335,0.050263029101876536,-0.8981472058794189,-0.036314151380559795,0.04345827180074141,-0.9050973262071617,-0.04270818154979579,0.03898568306899719,0.18041034176804854,0.2647803318921358,0.0,0.8160098264875567,-0.7912809008487179,0.0,0.013433006711627378,-0.026457346280590394,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.36392290000003,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,-0.03418803418803407,0.06349206349206327,0.03418803418803407,0.07008547008546984,0.29914529914529897,0.2102564102564104,7.399203247767485,7.601703647783573,7.132979869842529,-0.20250040001608838,0.0506431304067819,-0.937366051523837,-0.051652584086827456,0.043381035349869125,-0.9137757110641713,-0.046464362382014186,0.07805772214103612,0.24750715847010485,0.19191643671254952,0.0,0.8162441371429491,-0.7917356700317184,0.0,0.018150672028291036,-0.03522830097244502,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.3781283999997,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,-0.0146520146520146,0.073260073260073,0.12210012210012167,0.0495726495726494,0.3094017094017092,0.2102564102564104,7.361025996005005,7.489318590930137,6.642699241638184,-0.12829259492513145,0.058795570817725434,-0.9550463920150184,-0.08333205631612448,0.04585371391939771,-0.9181929806341158,-0.05537694761788707,0.05852170260501666,0.22003821401441487,0.0767948947309342,0.0,0.8163943214403275,-0.7920349899778112,0.0,0.010572264079550042,-0.021070708253839818,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.3917677999998,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,0.024420024420024333,0.05372405372405353,0.05372405372405353,0.059829059829059617,0.3128205128205126,0.2136752136752138,7.323362142955514,7.27401775176293,6.751957893371582,0.049344391192583714,0.056522166039209426,-0.9718489511437128,-0.13324843704991723,0.04653641074901071,-0.9237801789539345,-0.07090750713938478,0.019449663532977723,0.21996837311512157,0.23281692922366704,0.0,0.8162910881009653,-0.7918601407679343,0.0,-0.007568759576045685,0.012819420933145222,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.40397870000015,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,0.06349206349206327,0.05372405372405353,0.11233211233211193,0.0529914529914528,0.29230769230769216,0.20341880341880358,7.288814351016995,7.2514589377158405,6.612603664398193,0.03735541330115488,0.043278844562114276,-0.9834730741662053,-0.13438506689576346,0.04457606856186493,-0.9284731314328896,-0.07473117426085471,-0.01962237553906121,0.22023545882444354,0.1434030015712468,0.0,0.8162136173210691,-0.7917315340189588,0.0,-0.006344395572308881,0.010532126949834889,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.41048239999873,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,-0.06349206349206327,-0.004884004884004867,0.024420024420024333,0.05641025641025621,0.29914529914529897,0.2581196581196581,7.27009712402943,7.188806937196208,6.612603664398193,0.08129018683322187,0.0385396752499254,-0.9845778183551299,-0.14540661452725007,0.04271434957772113,-0.9305880646520057,-0.0795099749173094,0.10736175144506532,0.3158926516436498,0.28968932793629176,0.0,0.8161431744694384,-0.7916085221407645,0.0,-0.010831196341492749,0.018914137832500913,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.41291300000012,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,-0.004884004884004867,-0.11233211233211193,0.08302808302808273,0.04273504273504258,0.29914529914529897,0.2717948717948717,7.263045878436587,7.183886944221183,6.612603664398193,0.07915893421540421,0.041893004424215376,-0.9775719766528059,-0.14233008163036276,0.0435008404585999,-0.930024471409214,-0.07949572382007657,0.04875369283700692,0.5090460872444581,0.2018420957249878,0.0,0.8161173771893525,-0.7915635377360857,0.0,-0.010613544010180059,0.018507530919568506,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.4156569000006,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,-0.0146520146520146,0.024420024420024333,0.03418803418803407,0.022222222222222143,0.3196581196581194,0.29230769230769216,7.255049162821238,7.1361372305296,6.612603664398193,0.11891193229163832,0.042555676529374975,-0.9638214506932233,-0.14362929310009293,0.043591317436100424,-0.9270244235544602,-0.080670853019953,0.05852170260501666,0.2545781574337806,0.2875523638461421,0.0,0.8160771151637979,-0.7914919446385333,0.0,-0.014673284575717024,0.02609172985143266,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.42100969999956,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,0.024420024420024333,-0.03418803418803407,-0.03418803418803407,0.06324786324786302,0.27863247863247853,0.27863247863247853,7.239337870134573,7.143781999725513,6.77955436706543,0.09555587040906044,0.04323767991898848,-0.961589734170271,-0.1370162832918241,0.04392455387961898,-0.9277934523852281,-0.08063765816743941,0.019449663532977723,0.36272166554486246,0.38516973544647837,0.0,0.8160113395990664,-0.7913761325887437,0.0,-0.012288066945236473,0.021635788711025956,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.4422240999993,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,-0.0146520146520146,0.0439560439560438,0.06349206349206327,0.0529914529914528,0.3128205128205126,0.28547008547008534,7.175635818776392,7.2519440209608765,7.033011436462402,-0.07630820218448431,0.03693129063373723,-0.9324429213268575,-0.08424246351554718,0.041601012442610046,-0.9208601071823581,-0.07077872524842822,0.05852170260501666,0.25645226676476024,0.18010978649669046,0.0,0.8161230523137005,-0.7916137334831452,0.0,0.005265890839976671,-0.011199981823879511,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.45616039999732,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,0.03418803418803407,0.0439560439560438,-0.03418803418803407,0.02564102564102555,0.33333333333333304,0.24786324786324787,7.132557153589394,7.145179875428123,7.191073894500732,-0.012622721838728701,0.039033635697264035,-0.944877883730634,-0.10897970544423313,0.04252205396661006,-0.923842595028289,-0.07859189931467488,0.00968165376496799,0.24430897108016955,0.34506127707321516,0.0,0.81610576697583,-0.7916004305643904,0.0,-0.001240310403261382,0.0009545516928250687,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.46639239999786,-0.004768444342717615,0.8030792706187533,-0.8110902571145189,-0.15140415140415087,0.12210012210012167,0.03418803418803407,0.059829059829059617,0.3128205128205126,0.2512820512820513,7.100316514577512,7.2227718245163395,7.1229329109191895,-0.12245530993882792,0.04421310870857234,-0.9623518913868261,-0.09315017805938013,0.04159912935626893,-0.927052947095817,-0.07579543199603678,0.19908859483132701,0.126400571678874,0.2079825397734929,0.0,0.816207889794236,-0.7918051522926542,0.0,0.009980728928903173,-0.020007987514950292,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.4794284999989,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,-0.004884004884004867,-0.03418803418803407,0.1318681318681314,0.0495726495726494,0.29572649572649556,0.22735042735042743,7.058498475411964,7.222370651258066,7.1229329109191895,-0.1638721758461017,0.08018230479437205,-0.9870618307055801,-0.10941784288875409,0.05156615588947411,-0.9369769545765796,-0.08113897899390982,0.04875369283700692,0.41996631840046483,0.04414878365351771,0.0,0.8163931530290399,-0.7921690131213119,0.0,0.0142115536693542,-0.027911785628259498,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.49239749999833,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,0.05372405372405353,0.08302808302808273,0.1025641025641022,0.06324786324786302,0.3128205128205126,0.18290598290598314,7.01608123541058,6.885414522149015,7.012444019317627,0.1306667132615651,0.06835323251683229,-0.9538844203587606,-0.15908598524460443,0.05107019354280262,-0.9288226998302274,-0.09639053995784537,-0.009854365771051476,0.14966601133700158,0.17793072634289486,0.0,0.8161872187011767,-0.7918019683810563,0.0,-0.01587896737390857,0.02830169945807323,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.50826649999726,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,0.024420024420024333,-0.004884004884004867,-0.03418803418803407,0.0495726495726494,0.28888888888888875,0.2752136752136751,6.963090452385685,6.8570352307207765,6.837514877319336,0.10605522166490822,0.04456992406906789,-0.9835851728897809,-0.16698001996758252,0.046246575922291804,-0.9392210982484691,-0.10345739064789111,0.019449663532977723,0.3071409967919056,0.3874137287308771,0.0,0.8159752040351668,-0.7914268428808229,0.0,-0.01336030411646682,0.023638887154749946,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.52392789999794,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,0.06349206349206327,-0.0146520146520146,-0.0439560439560438,0.04615384615384599,0.28205128205128194,0.29572649572649556,6.909637547471119,6.997114191919252,6.8300347328186035,-0.08747664444813275,0.03134832570630849,-0.9611552423926114,-0.11623568463733934,0.04377546533795376,-0.9367420561614004,-0.09411841540486741,-0.01962237553906121,0.3628128528846124,0.3377561679531126,0.0,0.8160755446694216,-0.7916356329448354,0.0,0.006406875135710649,-0.01333150701747008,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.53495459999976,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,0.08302808302808273,-0.06349206349206327,0.0146520146520146,0.03247863247863236,0.3094017094017092,0.2170940170940172,6.871325744321364,7.010611346713907,7.142663955688477,-0.13928560239254306,0.015037543672894373,-0.9326764737391454,-0.09917773278363254,0.03995304759773893,-0.9317578034997257,-0.09066025784698684,-0.039158395075080676,0.46347736383171584,0.2311717793806211,0.0,0.8162045543423218,-0.7918916660434203,0.0,0.01169975358710566,-0.02321937647189025,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.53919529999985,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,0.0439560439560438,0.0439560439560438,0.08302808302808273,0.0495726495726494,0.35042735042735007,0.23076923076923084,6.856444425832411,6.960441508141376,7.142663955688477,-0.10399708230896554,0.009276807106355495,-0.9199797296403708,-0.10242303412274628,0.03820595144039293,-0.9281153632416373,-0.0916293086189181,-8.635600304174318e-05,0.26443971484097184,0.13766144491812599,0.0,0.8162388812273854,-0.7919615717522398,0.0,0.008094627081137418,-0.01648447398262401,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.54170149999845,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,0.0146520146520146,0.12210012210012167,-0.004884004884004867,0.07008547008546984,0.3264957264957262,0.22051282051282062,6.847611591927282,6.935502758073342,7.142663955688477,-0.0878911661460604,0.008547771210709553,-0.9248290411364644,-0.10863258965539162,0.037711829147865875,-0.9286130594201428,-0.09334704946627616,0.029217673300987457,0.12122272341448026,0.2736362130573362,0.0,0.816255044270748,-0.7919951814468679,0.0,0.0064492232749060185,-0.01341061952229079,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.54438350000055,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,-0.073260073260073,-0.004884004884004867,-0.06349206349206327,0.04615384615384599,0.3264957264957262,0.22051282051282062,6.838127886302213,6.955771641134851,7.06651496887207,-0.11764375483263834,0.01107633681370335,-0.9335360488213895,-0.10773030739955028,0.03769107786808829,-0.9308106066994569,-0.09334333088975373,0.11712976121307506,0.35590159729546766,0.3522628173151005,0.0,0.816280493208183,-0.792046378079552,0.0,0.009488790982509324,-0.019088975631664756,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.55485559999943,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,0.03418803418803407,0.073260073260073,-0.12210012210012167,0.03247863247863236,0.3230769230769228,0.17264957264957292,6.800790259094889,6.994276335385391,7.06651496887207,-0.19348607629050196,0.028669889309645778,-0.9272859708332593,-0.0893804135564504,0.04157838039594744,-0.9276986124993535,-0.08929135300756745,0.00968165376496799,0.23368747964839398,0.4190041522467599,0.0,0.8164609284547006,-0.792397282658476,0.0,0.0172300920099119,-0.03350852063688481,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.5728984999987,-0.004386968795300206,0.8030792706187533,-0.8110902571145189,0.05372405372405353,-0.1025641025641022,0.03418803418803407,0.0495726495726494,0.32991452991452963,0.18974358974358996,6.735325368388793,7.236842513306928,7.06651496887207,-0.501517144918135,0.01675452980914326,-0.9264677257823442,-0.04700733218589697,0.03838801765357035,-0.9311320351959271,-0.07715271013098993,-0.009854365771051476,0.6287972401656791,0.06558978878293645,0.0,0.8173397233168116,-0.7940635837004332,0.0,0.048705854499354065,-0.09235217409753198,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.58674919999976,-0.004386968795300206,0.8030792706187533,-0.8114717326619363,-0.0146520146520146,0.004884004884004867,-0.024420024420024333,0.06666666666666643,0.3538461538461535,0.13846153846153886,6.684115188785791,6.765026219020616,6.887878894805908,-0.08091103023482482,0.011658970673413543,-0.8449165629074415,-0.10841546289291709,0.0352529466997045,-0.9081312748764208,-0.09216137007074693,0.05852170260501666,0.36002565340769255,0.27720602007370426,0.0,0.8174191357892291,-0.794230222967738,0.0,0.005733462742781181,-0.012031107979537246,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.59565979999752,-0.004386968795300206,0.8034607461661707,-0.8118532082093537,-0.024420024420024333,-0.0439560439560438,-0.073260073260073,0.06666666666666643,0.33675213675213644,0.2170940170940172,6.650739233536598,6.74127476839088,6.840752601623535,-0.09053553485428179,0.02081827263176865,-0.8425807671423481,-0.1049906034016382,0.036367634971780784,-0.9055545893427396,-0.09204144224996996,0.06828971237302639,0.44157559336235097,0.3516608391679753,0.0,0.817478583284273,-0.7943533504527636,0.0,0.006671547938285377,-0.01381809138065747,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.60826539999834,-0.004386968795300206,0.8034607461661707,-0.8118532082093537,-0.03418803418803407,-0.0439560439560438,0.0439560439560438,0.059829059829059617,0.33675213675213644,0.2136752136752138,6.602956460977766,6.743511793024168,6.724180698394775,-0.14055533204640192,0.03428223026508401,-0.8217397632833487,-0.08542547403440888,0.0385152470278601,-0.8971187269514369,-0.0873970808869815,0.07805772214103612,0.45447877353941046,0.1571138652622336,0.0,0.817627051132501,-0.7946477645272488,0.0,0.011777927922374334,-0.023355816023515753,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.62027739999758,-0.004386968795300206,0.8034607461661707,-0.8118532082093537,-0.05372405372405353,0.024420024420024333,-0.004884004884004867,0.0495726495726494,0.3230769230769228,0.22735042735042743,6.5568158839188735,6.549549403094676,6.724180698394775,0.007266480824197785,0.04797618228639419,-0.8116085910461517,-0.11202631805375982,0.041116765306451655,-0.889363794595037,-0.09455059186716218,0.09759374167705559,0.30324374010932587,0.27352410581010694,0.0,0.8175872579719091,-0.7945897381751057,0.0,-0.0033127839322728203,0.004830698646919802,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.63467350000064,-0.004386968795300206,0.8034607461661707,-0.8118532082093537,0.073260073260073,-0.073260073260073,0.06349206349206327,0.03589743589743577,0.3675213675213671,0.22393162393162402,6.500750938360353,6.557759688732914,6.159860134124756,-0.057008750372561146,0.05344819863044561,-0.8264772830385019,-0.10802471486930193,0.04455741215823805,-0.8902201387334313,-0.09453456828545469,-0.029390385307070943,0.4920482193261406,0.1509726815513445,0.0,0.8176340293617785,-0.7946966326413193,0.0,0.0032488930932294954,-0.00742523782071779,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.6508649999996,-0.004386968795300206,0.8034607461661707,-0.8118532082093537,0.09279609279609247,0.073260073260073,0.09279609279609247,0.02564102564102555,0.33675213675213644,0.20000000000000018,6.436716943067012,6.281911999210711,6.454629421234131,0.15480494385630106,0.02081106432468206,-0.8091884524606958,-0.13889941408006973,0.0381234441412639,-0.8780188657997778,-0.10406881995811296,-0.04892640484309041,0.18195192708873936,0.1756051220249256,0.0,0.8173365175213368,-0.7941629092402501,0.0,-0.0183745694012684,0.03296318445500718,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.6647140999994,-0.004386968795300206,0.8034607461661707,-0.8118532082093537,0.05372405372405353,-0.0439560439560438,0.024420024420024333,0.00512820512820511,0.3059829059829058,0.19316239316239336,6.381145218613134,6.272586584471141,6.300900936126709,0.10855863414199263,-0.0009831191431399003,-0.8574520268086532,-0.1518782462392469,0.031959290638940194,-0.8879909437649951,-0.10994412067895948,-0.009854365771051476,0.3967118301718265,0.2699577194183586,0.0,0.8171474300240115,-0.7938285229338808,0.0,-0.013653414108373181,0.024144984610868215,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.6677787999979,-0.004386968795300206,0.8034607461661707,-0.8118532082093537,0.0146520146520146,-0.0439560439560438,0.05372405372405353,0.03247863247863236,0.28888888888888875,0.2547008547008547,6.3687495733239725,6.2651698220939664,6.300900936126709,0.10357975123000607,-0.001840453502701267,-0.8536748950514519,-0.14874912703437257,0.03130234755780839,-0.886840132913073,-0.10975942579048639,0.029217673300987457,0.39661958706716977,0.2256439369548987,0.0,0.8171071441318679,-0.7937574353288782,0.0,-0.013145133997855338,0.023195616222564525,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
136.67037109999728,-0.004386968795300206,0.8034607461661707,-0.8114717326619363,0.05372405372405353,0.0146520146520146,0.09279609279609247,0.05641025641025621,0.3196581196581194,0.23076923076923084,6.358237187201369,6.252385130058706,6.48197078704834,0.10585205714266266,-0.0012992496621743552,-0.8523125634611741,-0.14855798441580867,0.031209996539857694,-0.8859868525813354,-0.1101805972866814,-0.009854365771051476,0.28983256538102725,0.16282956085478828,0.0,0.8170724554976462,-0.7936962712564819,0.0,-0.013381411962352017,0.023594519311407467,20.0,5.0,0.0,0.0,0.0,1.0,90.0,10.0
