time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
241.49655619999976,-0.004386968795300206,0.831689936675059,-0.8885297932402529,0.004884004884004867,0.0146520146520146,-0.05372405372405353,0.0529914529914528,0.8598290598290594,0.13504273504273545,0.3375509555194429,0.9925865656919598,3.139350414276123,-0.6550356101725169,0.0067721281581219,-0.2674829741579295,-0.299047813042662,0.03522240725416278,-0.5680263181392425,-0.24539542597406175,0.03898568306899719,1.031248143216648,0.061542220069227396,0.0,0.8698921894209795,-0.8794298890250613,0.0,0.05698080607903451,-0.10369494916315217,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.5089186999976,-0.004386968795300206,0.8320714122224764,-0.89043717097734,0.0146520146520146,-0.024420024420024333,-0.09279609279609247,0.059829059829059617,0.9042735042735046,0.12820512820512864,0.31300946126983975,0.9367835185311588,2.868436098098755,-0.6237740572613191,0.012613110378449479,-0.2404721442043889,-0.2996470670991051,0.03526523546932216,-0.5629777487279227,-0.24612716175771113,0.029217673300987457,1.1030986140085457,0.13943641370479817,0.0,0.870558203855901,-0.8806391701334203,0.0,0.05387376623160363,-0.0978184920987572,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.51836229999753,-0.004386968795300206,0.8324528877698938,-0.8915815976195922,-0.03418803418803407,0.024420024420024333,-0.1611721611721606,0.05641025641025621,0.8803418803418808,0.13162393162393204,0.29486160502000214,0.9010610053080174,2.868436098098755,-0.6061994002880152,0.017699290525140365,-0.21616031335194522,-0.2861827745404001,0.035214478434141855,-0.5584971019430806,-0.24594661642971294,0.07805772214103612,1.014777781597267,0.25075446719598554,0.0,0.8710503111204346,-0.8815316126752555,0.0,0.05211013432766102,-0.09450236581820423,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.52514940000037,-0.0040054932478827965,0.8328343633173112,-0.892344548714427,0.09279609279609247,-0.004884004884004867,-0.0439560439560438,0.03931623931623918,0.907692307692308,0.08717948717948687,0.2821408881414391,0.8927346719776584,2.56408953666687,-0.6105937838362193,0.020899816872883493,-0.21040669356615954,-0.2643655630755604,0.03549238936195923,-0.5558923978110751,-0.24506630784568093,-0.0527411603172645,1.0675038651174713,0.07578264782842056,0.0,0.8714063095956447,-0.8821771237673267,0.0,0.05245222187106959,-0.0951085282081,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.5276664999983,-0.004386968795300206,0.8328343633173112,-0.892344548714427,-0.0439560439560438,0.0146520146520146,-0.024420024420024333,0.059829059829059617,0.8837606837606842,0.07350427350427324,0.27749191464417633,0.8816391376133625,2.56408953666687,-0.6041472229691862,0.018101656606458755,-0.20641020449658176,-0.2656229223372224,0.03527266846594924,-0.5547997084768449,-0.2451813037313864,0.08782573190904586,1.0344995877627738,0.044621640057937464,0.0,0.8715367965940275,-0.8824136831411515,0.0,0.05184021234360708,-0.09398092011415429,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.53130269999747,-0.004386968795300206,0.8328343633173112,-0.8927260242618444,0.05372405372405353,-0.06349206349206327,-0.08302808302808273,0.011965811965811923,0.8871794871794876,0.11111111111111072,0.2708417874137967,0.8644392801883655,2.56408953666687,-0.5935974927745687,0.021565125957242165,-0.2002372844916697,-0.2693684704624534,0.03545972242803294,-0.5533379092856903,-0.24545960566600597,-0.009854365771051476,1.1779462688036033,0.13611042294786635,0.0,0.871721595836317,-0.8827484447881228,0.0,0.05082207863485764,-0.09206359580005538,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.54727400000047,-0.004386968795300206,0.8332158388647286,-0.8934889753566793,-0.004884004884004867,0.05372405372405353,-0.15140415140415087,0.04273504273504258,0.9111111111111114,0.1555555555555559,0.24255629037049786,0.7950608676548945,2.505453586578369,-0.5525045772843966,0.013479733704595681,-0.156422669881638,-0.2572549959384046,0.034743211657585246,-0.5447531951811354,-0.2452184111151633,0.04875369283700692,0.9689746800901328,0.24083653194092577,0.0,0.8724698343018192,-0.8841015454954063,0.0,0.0468489393700908,-0.08472076205626312,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.56259919999866,-0.0040054932478827965,0.8332158388647286,-0.8950148775463489,0.0439560439560438,0.004884004884004867,-0.1025641025641022,0.02564102564102555,0.8974358974358978,0.13162393162393204,0.21683779505424194,0.7801474160566313,2.372046709060669,-0.5633096210023893,0.018396923523773548,-0.17365193228194775,-0.2215662391206046,0.03494362940173369,-0.5398005475601124,-0.2433986692727982,-0.003901111477215835,1.0769415985714934,0.1682030918732266,0.0,0.8732025845949426,-0.8854245937093956,0.0,0.0478134245040847,-0.08633154635148375,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.5742614999981,-0.004386968795300206,0.833597314412146,-0.8961593041886011,0.0146520146520146,-0.004884004884004867,-0.0439560439560438,0.03931623931623918,0.924786324786325,0.16923076923076952,0.1982059362990345,0.7458967671017975,2.3087968826293945,-0.547690830802763,0.01260358113634235,-0.15997493247891242,-0.21641069298883253,0.03449002482512541,-0.5348229817425721,-0.24287560508197828,0.029217673300987457,1.0956534382238452,0.08729180043609357,0.0,0.8737419433345159,-0.8863970442160704,0.0,0.046248059096326934,-0.08338411005728916,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.58735080000042,-0.004386968795300206,0.8339787899595634,-0.8973037308308534,0.004884004884004867,0.0146520146520146,-0.09279609279609247,0.03931623931623918,0.924786324786325,0.18974358974358996,0.17826697092269717,0.6894256029935041,2.3773679733276367,-0.5111586320708069,0.016004183242891733,-0.14610014247062372,-0.23011784853869244,0.03442026046134025,-0.5290641072915034,-0.24334655896138505,0.03898568306899719,1.0585541507438483,0.17251511174150275,0.0,0.8743009556034771,-0.8874023059522419,0.0,0.04270757556646278,-0.07680026708787183,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.60039899999902,-0.004386968795300206,0.8343602655069808,-0.8992111085679404,0.03418803418803407,0.004884004884004867,-0.08302808302808273,0.029059829059828957,0.8871794871794876,0.17264957264957292,0.1594197016311294,0.654778729937564,2.47476863861084,-0.49535902830643463,0.018308842686827927,-0.14263256799817572,-0.22113626124733798,0.0344710516622145,-0.5238703156283746,-0.24270491337811131,0.00968165376496799,1.0771287366745785,0.17668565963825839,0.0,0.8748373327728446,-0.8883640638570149,0.0,0.0411073687884409,-0.07370809037849839,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.61430439999822,-0.004386968795300206,0.8351232166018157,-0.90073701075761,0.03418803418803407,0.004884004884004867,-0.1318681318681314,0.03589743589743577,0.8974358974358978,0.23418803418803424,0.14047090024844966,0.6181740195801291,2.3414933681488037,-0.4777031193316794,0.013070765513845162,-0.1351274666846756,-0.2123800978613377,0.0341197908392102,-0.5181431184368165,-0.24197121182155845,0.00968165376496799,1.0684796096031386,0.2631909846202488,0.0,0.8753839176734114,-0.8893423636280935,0.0,0.039307384224696575,-0.07035394674979766,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.62787009999738,-0.004386968795300206,0.8355046921492331,-0.9030258640421145,-0.06349206349206327,0.05372405372405353,-0.1025641025641022,0.02564102564102555,0.9111111111111114,0.17948717948717974,0.1231205779871356,0.6010717497355623,2.3414933681488037,-0.4779511717484267,0.01797928505530403,-0.1380020097832858,-0.18557432738309498,0.03380670874672909,-0.5127616679941607,-0.24009969903305065,0.10736175144506532,0.9841668004356257,0.23985434612963444,0.0,0.875915915534407,-0.8902919652474494,0.0,0.039216395838652676,-0.07000019309099724,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.64209479999772,-0.004386968795300206,0.8362676432440679,-0.9041702906843667,0.024420024420024333,0.17094017094017033,-0.12210012210012167,0.0495726495726494,0.9589743589743591,0.2649572649572649,0.10613752733558135,0.5902318686406417,2.282099723815918,-0.48409434130506035,0.037820888070231845,-0.17718019480423786,-0.16988179363072634,0.034839069450353026,-0.5084237755690159,-0.238493326500165,0.019449663532977723,0.7690360794814312,0.26994382446357446,0.0,0.8764802637167004,-0.8912996934230444,0.0,0.039673819643291496,-0.07084354507096204,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.64988380000068,-0.004386968795300206,0.8362676432440679,-0.905314717326619,0.0439560439560438,0.0146520146520146,-0.15140415140415087,0.07692307692307665,0.9111111111111114,0.23760683760683765,0.0973649595348971,0.6006557306861119,2.2181434631347656,-0.5032907711512148,0.032769398947172124,-0.21280485869728227,-0.15850658190728276,0.03471320893852431,-0.5077095927522616,-0.2373892725940097,-8.635600304174318e-05,1.061605229308922,0.31773424874206113,0.0,0.8768030474516005,-0.8918758460035989,0.0,0.04144097249679555,-0.07397003213964363,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.6526210999982,-0.004386968795300206,0.8366491187914853,-0.9056961928740364,0.09279609279609247,0.0439560439560438,-0.06349206349206327,0.04273504273504258,0.907692307692308,0.23418803418803424,0.09437074632052234,0.6003522049673438,2.2181434631347656,-0.5059814586468214,0.029146753703685763,-0.2093297251200831,-0.15253389896182348,0.0346132789423291,-0.5066614591361901,-0.2368731048784569,-0.04892640484309041,1.0025267824297805,0.18795787273458905,0.0,0.8769170255700204,-0.8920793778497804,0.0,0.041638884492934625,-0.07435496524489658,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.65528559999802,-0.004386968795300206,0.8366491187914853,-0.9060776684214538,0.0146520146520146,0.05372405372405353,-0.12210012210012167,0.04273504273504258,0.9111111111111114,0.2683760683760683,0.09150055038214999,0.5952705271905774,2.2181434631347656,-0.5037699768084274,0.02480718119505877,-0.20947308835415676,-0.15365074078384894,0.03439024545142179,-0.5058018573646837,-0.2367170429693955,0.029217673300987457,0.9873068225062431,0.2793082972849219,0.0,0.8770273853915337,-0.8922763062806014,0.0,0.04141858567129431,-0.07390821198536408,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.65899939999872,-0.004386968795300206,0.8366491187914853,-0.9064591439688712,-0.004884004884004867,0.024420024420024333,-0.17094017094017033,0.06666666666666643,0.8803418803418808,0.22393162393162402,0.0875731577202652,0.5940308160549467,2.2181434631347656,-0.5064576583346815,0.025255313181400993,-0.20957910017242265,-0.14844573627914404,0.03437141401023124,-0.5046609053665645,-0.23616122574446527,0.04875369283700692,1.0443532266793287,0.3535520544058487,0.0,0.8771820957914113,-0.8925522696398857,0.0,0.04165824757623498,-0.07430754462612639,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.6781095999977,-0.004386968795300206,0.8370305943389027,-0.9079850461585408,-0.073260073260073,-0.024420024420024333,-0.12210012210012167,0.06324786324786302,0.9418803418803421,0.24102564102564106,0.06871305126563243,0.6011605672551974,1.9871227741241455,-0.532447515989565,0.04153254833723219,-0.18312109724245637,-0.10396788818690515,0.03466991182428983,-0.4977436988503167,-0.2319293143066544,0.11712976121307506,1.1479687539247527,0.2743646458170491,0.0,0.878022977762264,-0.8940526869357037,0.0,0.04400173576926454,-0.07851395045045981,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.69615969999722,-0.004386968795300206,0.8377935454337375,-0.9098924238956279,0.004884004884004867,0.09279609279609247,0.0146520146520146,0.0529914529914528,0.839316239316239,0.16923076923076952,0.05298091530533666,0.5710216387422441,1.9473934173583984,-0.5180407234369074,0.06387970169411565,-0.15409750114536108,-0.10049109560636732,0.03614331347714751,-0.4895225691369351,-0.2294261250248789,0.03898568306899719,0.9343870065187078,0.0816194347723698,0.0,0.8787901545906032,-0.8954185974473486,0.0,0.04250263590557387,-0.07567329331586435,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.70406889999867,-0.004386968795300206,0.8381750209811549,-0.9110368505378801,0.06349206349206327,0.08302808302808273,-0.11233211233211193,0.0495726495726494,0.890598290598291,0.16923076923076952,0.046726793524013654,0.5485645182220723,1.9473934173583984,-0.5018377246980587,0.05671943803587798,-0.17472813104944185,-0.12685038884185396,0.03615623400382095,-0.48764428851478436,-0.22985992312153428,-0.01962237553906121,0.9476491913404443,0.28513283426137703,0.0,0.8791136972622228,-0.8959934211027046,0.0,0.04090712986905405,-0.07267785050961507,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.71987829999853,-0.004386968795300206,0.8385564965285723,-0.9117998016327149,-0.0146520146520146,0.0439560439560438,-0.06349206349206327,0.03247863247863236,0.9213675213675216,0.22735042735042743,0.035396679988498825,0.5517837624056888,1.9950568675994873,-0.51638708241719,0.03752910479097638,-0.19775927100600407,-0.11384852885761348,0.035285693502499604,-0.48370338961095244,-0.22752590072866252,0.05852170260501666,1.0274478484849454,0.2019903005292739,0.0,0.8797808524461717,-0.8971796532916405,0.0,0.0421999053699118,-0.07503334654995791,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.7312450999998,-0.004386968795300206,0.8393194476234072,-0.9129442282749671,0.024420024420024333,0.03418803418803407,-0.09279609279609247,0.07008547008546984,0.9316239316239319,0.2581196581196581,0.02821715327144414,0.5325050489144202,1.9163533449172974,-0.504287895642976,0.03991724905446717,-0.19287460082533142,-0.12342967698242635,0.03554309066599178,-0.47999522736771605,-0.22680942112557118,0.019449663532977723,1.0353394426638416,0.2541621522581221,0.0,0.8802463012114333,-0.8980063946861734,0.0,0.040948091389804764,-0.07273299384528188,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.7496773999992,-0.0040054932478827965,0.8397009231708246,-0.9144701304646368,0.08302808302808273,-0.03418803418803407,-0.1904761904761898,0.029059829059828957,0.9487179487179489,0.23076923076923084,0.018297942397316636,0.513427412628594,1.6888681650161743,-0.4951294702312774,0.023911176175145165,-0.17266275328042965,-0.11782492982774224,0.035220454571087655,-0.4738851169699717,-0.22470814293788557,-0.04297315054925477,1.1656116459238377,0.4067298690275198,0.0,0.8809836456625004,-0.899313117158828,0.0,0.0400028456074888,-0.07089307751593092,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.76028799999767,-0.0040054932478827965,0.8404638742656594,-0.915614557106889,0.08302808302808273,-0.004884004884004867,-0.1611721611721606,0.0529914529914528,0.9521367521367523,0.23076923076923084,0.01355639581080137,0.5167986916894535,1.4059967994689941,-0.5032422958786521,0.005110018214957979,-0.14207559760280117,-0.08644828401434043,0.034378565573333686,-0.46904479046454634,-0.22190615462276184,-0.04297315054925477,1.105714738590802,0.36671883999481814,0.0,0.8814148443927344,-0.9000777298070909,0.0,0.04063848701262044,-0.07206120750692957,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.772067599999,-0.004386968795300206,0.8404638742656594,-0.9167589837491412,0.06349206349206327,0.03418803418803407,-0.11233211233211193,0.07008547008546984,0.9452991452991455,0.24102564102564106,0.009122643245552453,0.5177732646338314,1.3854539394378662,-0.508650621388279,-0.010029652937754211,-0.1320595750242121,-0.06735045264288313,0.03345865946115231,-0.4644448212508691,-0.21929929453188926,-0.01962237553906121,1.0483316630258568,0.29666191355963395,0.0,0.8818990553112364,-0.9009352266627214,0.0,0.0411058880138298,-0.07279507415655408,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.77516800000012,-0.004386968795300206,0.8408453498130768,-0.9171404592965586,0.024420024420024333,0.004884004884004867,0.004884004884004867,0.05641025641025621,0.982905982905983,0.24102564102564106,0.008101009516269464,0.5167937082927879,1.3854539394378662,-0.5086926987765185,-0.011162469216039602,-0.13223903068494297,-0.06749361650853358,0.03329291040833071,-0.4634171164380537,-0.21883577663799955,0.019449663532977723,1.094633368398854,0.12328563389692224,0.0,0.8820263434993373,-0.9011606976382915,0.0,0.04105540835197244,-0.07272318910071786,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.77760280000075,-0.004386968795300206,0.8408453498130768,-0.917521934843976,-0.0146520146520146,0.06349206349206327,-0.1025641025641022,0.06324786324786302,0.9213675213675216,0.2102564102564104,0.007341179514416485,0.5080427857072771,1.3854539394378662,-0.5007016061928606,-0.00944375136403167,-0.13172523012880152,-0.07565638469862065,0.03325992058992539,-0.46250362341438794,-0.21889390123308985,0.05852170260501666,0.9902322413565923,0.2897186035160746,0.0,0.8821244660080353,-0.9013342863437165,0.0,0.04030002820463548,-0.07129485188931468,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.78116859999864,-0.004386968795300206,0.8408453498130768,-0.9179034103913934,-0.024420024420024333,0.004884004884004867,-0.1318681318681314,0.07350427350427324,0.9521367521367523,0.20000000000000018,0.006295852641160948,0.5075371597565673,1.3854539394378662,-0.5012413071154064,-0.004128935414721329,-0.13595133518766495,-0.07538668770723979,0.03335148460502162,-0.46153556022283687,-0.21838613496024994,0.06828971237302639,1.0993916077658807,0.33553868431029055,0.0,0.8822683043443865,-0.9015886122403101,0.0,0.040338307374636784,-0.0713236571721049,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.79771679999976,-0.004386968795300206,0.8408453498130768,-0.9186663614862283,-0.004884004884004867,0.024420024420024333,-0.08302808302808273,0.07008547008546984,0.9111111111111114,0.23760683760683765,0.0024945567627336906,0.5023784885959418,1.37856125831604,-0.4998839318332081,0.016797575856111982,-0.12436749374342534,-0.06193650124055328,0.03392640972369957,-0.45530493124776267,-0.21530232698228138,0.04875369283700692,1.0805831312287268,0.2566448134993281,0.0,0.8829333503981736,-0.9027629638154739,0.0,0.04018842253186201,-0.0709655174027406,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.81290079999962,-0.004386968795300206,0.8412268253604942,-0.9198107881284805,0.06349206349206327,0.03418803418803407,-0.15140415140415087,0.04615384615384599,0.907692307692308,0.2649572649572649,0.00052732636919961,0.4823247870163982,1.3784215450286865,-0.4817974606471986,0.018869292925963295,-0.12289076116258645,-0.0729704116689639,0.034131728837977666,-0.44995991713212996,-0.2137039812404037,-0.01962237553906121,1.0648906562098386,0.36589056580963236,0.0,0.8835168991316924,-0.9037906013731463,0.0,0.038431818593524944,-0.06767897508440493,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
241.82496179999725,-0.004386968795300206,0.8416083009079116,-0.9213366903181501,0.09279609279609247,-0.05372405372405353,-0.0439560439560438,0.04273504273504258,0.9487179487179489,0.19658119658119677,2.339662903416695e-06,0.487760393840769,1.3976073265075684,-0.4877580541778656,0.0030868763390563235,-0.1147686074501858,-0.05704105796266941,0.033466228385047356,-0.4459258768189227,-0.2111437783248476,-0.04892640484309041,1.2261620726341025,0.21409918761174182,0.0,0.8839860404537847,-0.9046159442064767,0.0,0.03889738182443267,-0.0684307133316166,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
