time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
270.13250640000115,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,0.004884004884004867,0.03418803418803407,-0.004884004884004867,0.0495726495726494,1.143589743589744,0.3743589743589739,0.0,0.12245500953590603,-0.1598227322101593,-0.12245500953590603,-0.01696875370414024,0.026122816081253657,0.06363552613420943,0.02642733754780796,0.074666205781831,0.04870258852230001,0.031356172120649006,1.224779715805505,0.41118205742071,0.0,0.8943773740223907,-0.897494534231949,0.0,0.0029105023465166384,-0.0035169933997760607,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.1351480000012,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.0146520146520146,0.004884004884004867,0.024420024420024333,0.03247863247863236,1.1504273504273508,0.34700854700854666,0.0,0.12293336636751614,-0.1598227322101593,-0.12293336636751614,-0.014196364239610577,0.0270244585895987,0.06263747823463073,0.02644107232647303,0.07459119399125697,0.048693018434102446,0.05089219165666847,1.277768697313925,0.3670117166828799,0.0,0.8943851325056458,-0.8975039532985695,0.0,0.0029370393908447977,-0.003565667254762522,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.13770790000126,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.11233211233211193,0.05372405372405353,0.05372405372405353,0.03247863247863236,1.1572649572649576,0.33675213675213644,0.0,0.12052655548597849,-0.1598227322101593,-0.12052655548597849,-0.013071112329163182,0.029138667282320535,0.059462240947950926,0.02649814641154071,0.07465068093193179,0.04857070672834649,-0.07990669080163215,1.18979540318731,0.3232959475297701,0.0,0.8943923088387995,-0.8975124534030225,0.0,0.0028033646445277806,-0.0033204830082757208,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.1478320999995,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.073260073260073,-0.004884004884004867,-0.09279609279609247,0.06666666666666643,1.1367521367521372,0.33333333333333304,0.0,0.11182961769397262,-0.1568480134010315,-0.11182961769397262,-0.020236389807126408,0.026383724029027392,0.04133489190065135,0.025440291477686044,0.07401476285034686,0.04765232801888308,0.10950025026472687,1.2950092205342727,0.5440332236086463,0.0,0.8944158076568584,-0.8975371142990674,0.0,0.002321054311742345,-0.0024358365153895733,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.1639353999999,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.11233211233211193,0.004884004884004867,0.024420024420024333,0.07008547008546984,1.1299145299145303,0.34700854700854666,0.0,0.1379250392430085,-0.16292595863342285,-0.1379250392430085,0.0037724315972129403,0.05047395565427705,0.07871564544200019,0.026749113860690024,0.07469282669806464,0.04973336537650999,-0.07990669080163215,1.2815494563616618,0.362996889023646,0.0,0.8944764938130744,-0.8976190932869822,0.0,0.0037685540364125534,-0.0050908191434578575,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.1793410999999,-0.0036240177004653873,0.8435156786449987,-0.9247699702449068,-0.0146520146520146,0.06349206349206327,0.073260073260073,0.06324786324786302,1.160683760683761,0.33333333333333304,0.0,0.12200290567781656,-0.16186559200286865,-0.12200290567781656,-0.016945199961641202,0.05513540913720123,0.0563283990489911,0.025122839986517927,0.07510576072672753,0.04892399586194191,0.05089219165666847,1.165982844373261,0.29136816931935466,0.0,0.8945205447517486,-0.8976725333425098,0.0,0.002859392216792631,-0.003468849550993538,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.18853039999885,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.05372405372405353,0.004884004884004867,-0.05372405372405353,0.03931623931623918,1.1333333333333337,0.384615384615385,0.0,0.11154281870462782,-0.16024263203144073,-0.11154281870462782,-0.008972138354309718,0.0433349516595432,0.03465556279751441,0.02534925190564959,0.07430382234594908,0.04779411006167822,-0.021298632193573752,1.2805458405119576,0.48310639132326755,0.0,0.8945417259729643,-0.8976946461700775,0.0,0.0023049874547717403,-0.0024063669235011654,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.2039779000006,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.024420024420024333,-0.0146520146520146,0.08302808302808273,0.07008547008546984,1.1367521367521372,0.3230769230769228,0.0,0.12413959870345018,-0.16307640075683594,-0.12413959870345018,-0.009790238751248525,0.06113546714561145,0.05575959638885688,0.024641284201767828,0.07473670132579942,0.048853327978854014,0.060660201424678206,1.3181289085109575,0.27520048120600993,0.0,0.8945881295775906,-0.8977516227914303,0.0,0.0030039556317208744,-0.003688404036009298,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.215061400002,-0.0036240177004653873,0.8435156786449987,-0.9247699702449068,0.024420024420024333,0.0439560439560438,-0.004884004884004867,0.0495726495726494,1.1401709401709406,0.33675213675213644,0.0,0.09461461285414882,-0.16307640075683594,-0.09461461285414882,0.002377966275964937,0.07195052458760369,0.026640738742028436,0.02503319872789424,0.07544313735516042,0.04731330620926975,0.01182015258462954,1.2004736248980312,0.41146395782543815,0.0,0.8946029811124983,-0.8977591875726685,0.0,0.0013399679619001278,-0.0006825263894294287,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.23448110000027,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.03418803418803407,-0.05372405372405353,-0.09279609279609247,0.04615384615384599,1.1333333333333337,0.32991452991452963,0.0,0.10254917817089233,-0.1637178510427475,-0.10254917817089233,0.009584285497557226,0.0655405199830635,0.03375222741963406,0.02479153157913934,0.07444532361279721,0.04727973054640867,0.07042821119268794,1.3875508449207945,0.5416841056598357,0.0,0.8946380573254836,-0.8977881526664362,0.0,0.0018062180666325383,-0.0014915314742415583,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.2438567999998,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,0.03418803418803407,0.0146520146520146,0.11233211233211193,0.06666666666666643,1.1367521367521372,0.3675213675213671,0.0,0.11037936031381268,-0.1637178510427475,-0.11037936031381268,0.017773688251820047,0.08869581330593324,0.05731894627854444,0.025211366474312772,0.07569846203638944,0.04847551171113459,0.0020521428166198064,1.2657809905427386,0.23247487875492662,0.0,0.8946590645252778,-0.8978096067962076,0.0,0.00224060067997335,-0.0022882696515959724,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.25289580000026,-0.0036240177004653873,0.8435156786449987,-0.9247699702449068,-0.03418803418803407,0.03418803418803407,-0.004884004884004867,0.03589743589743577,1.1538461538461542,0.3606837606837603,0.0,0.08439676126571591,-0.16307173669338226,-0.08439676126571591,0.017314959452891916,0.08537783559948403,0.02577364780567713,0.025008798882704134,0.07579793159881874,0.04683722833167451,0.07042821119268794,1.2186124885034186,0.41231532607857607,0.0,0.8946660526732723,-0.8978063800767079,0.0,0.0007731107416888471,0.00035697748638982395,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.2554228000008,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,0.0146520146520146,-0.06349206349206327,-0.05372405372405353,0.05641025641025621,1.143589743589744,0.3572649572649569,0.0,0.08523690411529443,-0.16307173669338226,-0.08523690411529443,0.019659118506230124,0.08489708033936214,0.026878076983774517,0.025122728604705907,0.07571256247083757,0.04683599529469138,0.021588162352639273,1.4041578503043224,0.4854552140828463,0.0,0.8946681900413539,-0.8978056977100981,0.0,0.0008458124579402453,0.0002700303164236056,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.2579403999989,-0.0036240177004653873,0.8435156786449987,-0.9247699702449068,-0.073260073260073,0.0439560439560438,-0.03418803418803407,0.05641025641025621,1.1470085470085474,0.34017094017093985,0.0,0.08475537018747704,-0.16307173669338226,-0.08475537018747704,0.021116284356174457,0.09062588098982009,0.03148078669823867,0.025117329350385305,0.07608757660379949,0.04701855838419669,0.10950025026472687,1.201169227156716,0.4562389845661077,0.0,0.8946701865115972,-0.89780489083256,0.0,0.0007930053403501353,0.0003204947325694361,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.2698210999988,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,0.0439560439560438,-0.024420024420024333,0.0146520146520146,0.00512820512820511,1.1299145299145303,0.3538461538461535,0.0,0.09786788914560304,-0.16179250180721283,-0.09786788914560304,0.03628812089210949,0.07915364193371052,0.04378298814529946,0.02610409519295562,0.07546577889883373,0.04752795154402361,-0.007715866951389927,1.3355987121858517,0.38079444979655275,0.0,0.894688560270884,-0.8978169521199859,0.0,0.0015465216095779113,-0.001015200066159249,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.2865849000009,-0.003242542153047978,0.8435156786449987,-0.9247699702449068,0.06349206349206327,0.03418803418803407,-0.0146520146520146,0.018803418803418737,1.1538461538461542,0.3128205128205126,0.0,0.07812935413762696,-0.16088446974754333,-0.07812935413762696,0.016903484472170056,0.09604502168765341,0.03565409544553343,0.025521882783920775,0.0768140690933074,0.04698298500611049,-0.031066641961583485,1.218727257911643,0.4280157799613415,0.0,0.8946956891422116,-0.8978002741834761,0.0,0.0004252538998775911,0.0009948780412390131,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.30170290000024,-0.0036240177004653873,0.8435156786449987,-0.9247699702449068,0.004884004884004867,0.09279609279609247,-0.0146520146520146,0.022222222222222143,1.1743589743589746,0.3538461538461535,0.0,0.08642883949625514,-0.1628984659910202,-0.08642883949625514,0.003904098966148418,0.06808331105910334,0.04265054351119368,0.024671424107005964,0.07623265423142798,0.0472078171845775,0.031356172120649006,1.1143966207257228,0.42678290292295334,0.0,0.8947090813414418,-0.8977980027667416,0.0,0.0008858446375617654,0.00015024584830215128,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.3113666999998,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.0146520146520146,0.024420024420024333,0.06349206349206327,0.059829059829059617,1.143589743589744,0.34700854700854666,0.0,0.09977964895465169,-0.15928418934345245,-0.09977964895465169,0.007753458360925544,0.0424733935161964,0.04542505508500083,0.02473304470666189,0.07487731015652806,0.047336667008433565,0.01777340687846518,1.248789484269265,0.3073519449466306,0.0,0.8947250499965065,-0.8978096905247769,0.0,0.001652419862321088,-0.0012094370781489919,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.32703409999885,-0.003242542153047978,0.8435156786449987,-0.9247699702449068,0.08302808302808273,0.05372405372405353,0.0439560439560438,0.03931623931623918,1.126495726495727,0.34700854700854666,0.0,0.07518368413959094,-0.16065862774848938,-0.07518368413959094,0.001990130265860393,0.042007827479594764,0.016983852282453665,0.024600414220983753,0.07478930808269821,0.045686714428656294,-0.05060266149760295,1.1841048498375066,0.3407161944351974,0.0,0.8947291522909957,-0.8977894082372293,0.0,0.0002618363282649047,0.0012945535027336066,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.3388261,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.05372405372405353,0.004884004884004867,0.024420024420024333,0.04273504273504258,1.1367521367521372,0.34700854700854666,0.0,0.06939142331605358,-0.16065862774848938,-0.06939142331605358,-0.004784587071989017,0.03380603666927809,0.007906034153270422,0.023730753449133845,0.07397772077433168,0.04485348955565538,0.0899642307287074,1.2810129272123367,0.37123485628122577,0.0,0.8947287605349976,-0.8977672116523246,0.0,-3.322218436870117e-05,0.001882342681686541,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.3574903000008,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.08302808302808273,-0.073260073260073,0.004884004884004867,0.02564102564102555,1.1333333333333337,0.3094017094017092,0.0,0.05349155624348393,-0.1633322387933731,-0.05349155624348393,0.03452848885287731,0.06797061934863752,0.006999503098055729,0.0249845557260588,0.07454479896398301,0.04411956626454455,0.1192682600327366,1.4196575033423404,0.4039455784211995,0.0,0.8947116776793531,-0.8977018834253604,0.0,-0.0009152739278264104,0.0035001889693403185,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.3674214999992,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.03418803418803407,-0.024420024420024333,-0.004884004884004867,0.008547008547008517,1.1470085470085474,0.33675213675213644,0.0,0.03880348058487995,-0.16599510610103607,-0.03880348058487995,0.05212610910488507,0.10163904612707494,0.012594424039880201,0.025922669390424823,0.07619888340408969,0.04405801672818075,0.07042821119268794,1.3298491771458014,0.4215834642199924,0.0,0.8946944956999249,-0.8976522797347131,0.0,-0.0017301010382405216,0.004994732827385909,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.37680460000047,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.05372405372405353,-0.03418803418803407,0.03418803418803407,0.03931623931623918,1.1538461538461542,0.35042735042735007,0.0,0.0345143175256169,-0.1607467383146286,-0.0345143175256169,0.0587390859035708,0.11342343932321329,0.019729001958673387,0.026347817282938713,0.07691046454964567,0.044164491257353965,0.0899642307287074,1.346541638262346,0.3643944706134732,0.0,0.8946760293449136,-0.8976013185745244,0.0,-0.001968044144124987,0.0054311645598588126,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.3799462999996,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.0146520146520146,-0.0439560439560438,0.004884004884004867,0.04615384615384599,1.1299145299145303,0.3811965811965816,0.0,0.029909863534329294,-0.1607467383146286,-0.029909863534329294,0.06097865804807997,0.11824858449383593,0.018415175071999725,0.026548237645888793,0.07720044691768894,0.04402069542750629,0.05089219165666847,1.3634896371097405,0.4093313097499634,0.0,0.8946690438436253,-0.8975827835566754,0.0,-0.0022234781456892316,0.0058996778349998825,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.382480100001,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.0439560439560438,-0.0146520146520146,0.004884004884004867,0.02564102564102555,1.160683760683761,0.3641025641025637,0.0,0.027554918601932543,-0.1607467383146286,-0.027554918601932543,0.05965765988476671,0.12195479387875136,0.019634568242031632,0.026607735920070947,0.07747447659577415,0.044018768707900155,-0.011530622425564019,1.310357804756924,0.40992453615711744,0.0,0.8946630785629733,-0.8975672270457943,0.0,-0.0023542823619469135,0.006139596997624493,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.3860538000008,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.073260073260073,0.0146520146520146,0.03418803418803407,0.04273504273504258,1.1572649572649576,0.33333333333333304,0.0,0.02598220594238295,-0.1607467383146286,-0.02598220594238295,0.05666097953071933,0.12208017288745703,0.021220956384418857,0.026476632927166326,0.07766733841193366,0.04401798789021163,0.10950025026472687,1.2572356826134734,0.3665457635947621,0.0,0.8946543538512078,-0.8975447151459177,0.0,-0.0024413665853138585,0.006299325594651159,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.40084360000037,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.05372405372405353,-0.03418803418803407,-0.0439560439560438,0.01538461538461533,1.1333333333333337,0.33333333333333304,0.0,0.016007296363042475,-0.160409078001976,-0.016007296363042475,0.07540098981507029,0.1158880073363699,0.01631521120883375,0.027710435325301232,0.07769832793277598,0.04338000530872739,0.0899642307287074,1.3430444324395487,0.4869069884342403,0.0,0.894610062410525,-0.8974365381933529,0.0,-0.0029947288458367274,0.007314294484577229,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.41158110000106,-0.0036240177004653873,0.8435156786449987,-0.9247699702449068,-0.05372405372405353,0.0146520146520146,-0.11233211233211193,0.029059829059828957,1.1162393162393158,0.3059829059829058,0.0,0.02081674719782168,-0.15862542390823364,-0.02081674719782168,0.08214753925704124,0.12379368584909695,0.037294147455652536,0.0283861746162044,0.07862602798835905,0.04420935727311966,0.0899642307287074,1.2452892285473585,0.5898367872396515,0.0,0.8945804899736746,-0.8973632522580312,0.0,-0.0027541268310627967,0.006825232625565807,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.42650680000224,-0.0036240177004653873,0.8435156786449987,-0.9247699702449068,-0.05372405372405353,0.08302808302808273,-0.0146520146520146,0.03247863247863236,1.1162393162393158,0.3641025641025637,0.0,0.06312305378238812,-0.16114334762096405,-0.06312305378238812,0.08941590021999213,0.09723731225809894,0.08555374936684619,0.02931351667020362,0.07842265836071739,0.046869798000877656,0.0899642307287074,1.126285060962818,0.4374251188716942,0.0,0.8945744138139821,-0.8973256210033685,0.0,-0.00040709378400994385,0.0025212388470655335,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.4351936000021,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,0.024420024420024333,-0.05372405372405353,0.0146520146520146,0.03247863247863236,1.1128205128205124,0.3538461538461535,0.0,0.07579692023655499,-0.16114334762096405,-0.07579692023655499,0.08802840051128984,0.07819666061339431,0.08320643005321858,0.02983409598012148,0.07730648072886467,0.047081406917535845,0.01182015258462954,1.3833583463534282,0.39169341630947974,0.0,0.8945772120531091,-0.8973149312935819,0.0,0.00032212542329706145,0.001230569345084924,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.452350800002,-0.0036240177004653873,0.8431342030975812,-0.9247699702449068,-0.0439560439560438,-0.024420024420024333,-0.06349206349206327,0.02564102564102555,1.160683760683761,0.33675213675213644,0.0,0.05208795855336419,-0.15465107560157776,-0.05208795855336419,0.0707280450745693,0.11897033119255561,0.06714546751725914,0.029541822533758123,0.07948934593308607,0.04671844470819875,0.08019622096069767,1.3278176303237432,0.5134657489497625,0.0,0.8945601725670479,-0.89725242747488,0.0,-0.0009931390938704209,0.0036430081075101723,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
270.4625347000001,-0.003242542153047978,0.8431342030975812,-0.9247699702449068,0.073260073260073,-0.004884004884004867,-0.05372405372405353,0.0495726495726494,1.1470085470085474,0.34700854700854666,0.0,0.06172296613984473,-0.15465107560157776,-0.06172296613984473,0.06736003978435094,0.12508105708054798,0.08229067009472138,0.03004100798500277,0.08019914216367867,0.047739576339385456,-0.04083465172959322,1.2934978101223784,0.4977503838107727,0.0,0.8945555002627623,-0.8972253085761618,0.0,-0.00045879322130945875,0.0026629187956779586,20.0,1.0,0.0,0.0,0.0,1.0,150.0,10.0
