time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_rfob_N,f_sensor_N,f_err_N,dob1_Nm,dob2_Nm,dob3_Nm,rfob1_Nm,rfob2_Nm,rfob3_Nm,tau_eff1_Nm,tau_eff2_Nm,tau_eff3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,g_dob,g_rfob,dob_comp,force_fb,m_adm,xdot_alpha,b_adm,k_adm
86.93524070000058,-0.003242542153047978,0.7920164797436484,-0.7744686045624476,0.14163614163614113,-0.004884004884004867,-0.0146520146520146,0.018803418803418737,0.6205128205128201,0.3811965811965816,6.86878335929106,6.855052035182542,4.990667343139648,0.01373132410851774,0.023611724881202667,-0.539634921598096,0.10813064848862905,0.024827919075304846,-0.509866229024527,0.11144418529351612,-0.10921072010566135,0.6983041026312726,0.47558230970029486,0.0,0.8197957370838393,-0.7444337894818238,0.0,-0.0027602998137274464,0.002054707675277543,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
86.94902939999884,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.004884004884004867,-0.073260073260073,-0.03418803418803407,0.059829059829059617,0.6512820512820516,0.3675213675213671,6.86878335929106,6.856257879391901,4.990667343139648,0.012525479899158753,-0.007954748599722138,-0.5266939185940693,0.10848026773714357,0.02299365087627119,-0.5100703076677711,0.11140268831115906,0.04112418188865874,0.8207040675289292,0.504900925580059,0.0,0.8197594413590583,-0.7444087730835961,0.0,-0.0026322804024720343,0.001814268076823584,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
86.96663040000203,-0.0036240177004653873,0.7920164797436484,-0.774850080109865,-0.12210012210012167,-0.024420024420024333,-0.1025641025641022,0.029059829059828957,0.6239316239316235,0.3777777777777782,6.86878335929106,6.844212803041596,4.97329044342041,0.024570556249464026,0.0203302245367057,-0.48636697497459064,0.11823532890893076,0.02335031365831274,-0.5082150533307712,0.11186416641271581,0.15834029910477554,0.7287766145678364,0.6179666771436886,0.0,0.819690660956382,-0.7443339303775874,0.0,-0.00390775539252594,0.004252184875581214,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
86.98346469999888,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.06349206349206327,0.004884004884004867,0.09279609279609247,0.0529914529914528,0.6102564102564099,0.39145299145299184,6.86878335929106,6.886459600300792,4.997795581817627,-0.017676241009731974,0.0529088247514664,-0.4899968422611044,0.15515967218548943,0.02558368443960491,-0.5080190922736997,0.11417963865783569,-0.027251886487409394,0.6843207450738282,0.3054777951405469,0.0,0.8197001923401871,-0.7444045154941514,0.0,0.0005661883064277703,-0.0041929344598379,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
86.9923818999996,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.024420024420024333,0.09279609279609247,0.073260073260073,0.03589743589743577,0.6615384615384619,0.3811965811965816,6.86878335929106,6.86146454892794,4.997795581817627,0.007318810363119432,0.03830425263493048,-0.5067510536431798,0.11929801944312557,0.025110528338699038,-0.5083330495270134,0.11261662573070652,0.01182015258462954,0.5208503819106867,0.3423433479970889,0.0,0.819681636754997,-0.7443975721371332,0.0,-0.002080875744477818,0.0007786476716550138,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.00425069999983,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.0146520146520146,0.073260073260073,0.0439560439560438,0.03247863247863236,0.6307692307692312,0.3811965811965816,6.86878335929106,6.854666999106567,4.962791919708252,0.014116360184492471,0.031535478325735736,-0.5571233605084754,0.08849722464324415,0.024950446370078965,-0.5106689063126081,0.11099334327334756,0.021588162352639273,0.5538883834203955,0.38870680053086676,0.0,0.8196483950919461,-0.74437228330405,0.0,-0.002800760232730567,0.0021306983926460223,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.00700670000151,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.03418803418803407,0.0439560439560438,0.004884004884004867,0.04273504273504258,0.6444444444444448,0.3777777777777782,6.86878335929106,6.854500141589808,4.962791919708252,0.014283217701251516,0.031696388295815885,-0.5645577387934978,0.08489361877614444,0.024942974420006613,-0.5111141731238654,0.11074695158158526,0.07042821119268794,0.6064096388308369,0.44745409682428167,0.0,0.8196406274960173,-0.7443663196320364,0.0,-0.002818431031947887,0.002163886796080376,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.00944040000104,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.0146520146520146,-0.06349206349206327,0.11233211233211193,0.04615384615384599,0.586324786324786,0.3777777777777782,6.86878335929106,6.855616697653058,4.962791919708252,0.013166661638001287,0.03380010196215575,-0.5654474524997042,0.08447996970149615,0.02505421166257137,-0.5113713982514037,0.1106722680827767,0.05089219165666847,0.7998647913056357,0.2860196931106353,0.0,0.819634056058683,-0.7443615938713614,0.0,-0.0027001838088571363,0.0019418008283398082,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.0131607000003,-0.003242542153047978,0.7920164797436484,-0.7744686045624476,0.1904761904761898,-0.004884004884004867,-0.024420024420024333,0.0495726495726494,0.637606837606838,0.3606837606837603,6.86878335929106,6.839779212396405,4.9728264808654785,0.029004146894654248,0.02985304789309283,-0.5551993066911096,0.07266205093931524,0.025136764365973212,-0.5110510968493052,0.10995989709424525,-0.15805076894571002,0.6909435074309621,0.49615815737417934,0.0,0.8196177695239042,-0.7443426481815346,0.0,-0.004377747703689478,0.0050925166869654715,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.02968890000193,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.0146520146520146,0.03418803418803407,-0.004884004884004867,0.03589743589743577,0.603418803418803,0.3743589743589739,6.86878335929106,6.849094771966392,4.964122772216797,0.019688587324667495,-0.024600378655827093,-0.554649575859484,0.08854937960961828,0.02212934050515917,-0.5114457535399322,0.11027097791598624,0.021588162352639273,0.6209890732089705,0.4648769266352089,0.0,0.8195617244020795,-0.7442891128594928,0.0,-0.0033908787296366653,0.0032390291765868654,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.04500819999885,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.05372405372405353,0.0146520146520146,-0.024420024420024333,0.06666666666666643,0.6205128205128201,0.39487179487179525,6.86878335929106,6.859160150821374,4.995079517364502,0.009623208469685451,-0.007041941372854691,-0.5698638475932678,0.09118186574187057,0.02213657915903199,-0.5128609667843229,0.11007972948026795,0.0899642307287074,0.6571822312271606,0.4914621593260099,0.0,0.8195261082608412,-0.744270162907181,0.0,-0.0023249196272397987,0.0012369985779825483,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.0569742000007,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.0439560439560438,0.004884004884004867,-0.06349206349206327,0.05641025641025621,0.637606837606838,0.39829059829059865,6.86878335929106,6.8684699979028405,4.995079517364502,0.0003133613882191355,0.010061437698932188,-0.570033108634102,0.0987019304200101,0.022933467561378547,-0.5135176683596757,0.11024942724803267,-0.007715866951389927,0.6761387968601572,0.5471822456231282,0.0,0.8195100860979189,-0.7442775190624413,0.0,-0.0013389740029973605,-0.000614754743373769,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.07400260000213,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.0146520146520146,-0.073260073260073,0.14163614163614113,0.0495726495726494,0.5965811965811962,0.39829059829059865,6.86878335929106,6.894830146780684,5.016421794891357,-0.026046787489624634,0.006531948664842911,-0.5521590180377896,0.120684203398573,0.022420661527640766,-0.5140818815703808,0.11142201092460348,0.05089219165666847,0.8224414876885566,0.23012903311352054,0.0,0.8195348225510866,-0.7443772690183561,0.0,0.0014526586858175322,-0.005857858395760095,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.08746370000154,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.0146520146520146,-0.09279609279609247,0.0146520146520146,0.04273504273504258,0.6273504273504278,0.3811965811965816,6.86878335929106,6.820816829944596,5.006565570831299,0.04796652934646328,0.018311856998360163,-0.5046577413659636,0.059715843190598576,0.022805061428519947,-0.5125576614736725,0.10809868380432855,0.05089219165666847,0.8413485005664405,0.4444770961154257,0.0,0.8194488651830322,-0.7442579553876514,0.0,-0.0063856124728443675,0.008863586981002954,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.10373980000077,-0.003242542153047978,0.7920164797436484,-0.7744686045624476,0.11233211233211193,0.03418803418803407,-0.03418803418803407,0.0495726495726494,0.5726495726495724,0.3811965811965816,6.86878335929106,6.7922237075120435,4.993678092956543,0.07655965177901614,0.015543818273461484,-0.476368079456903,0.06492835936298327,0.0232241689413749,-0.5104938325581692,0.10760159895586935,-0.07990669080163215,0.6034952841739315,0.5298215686324049,0.0,0.8192956411653666,-0.7440211146079206,0.0,-0.009414049905867253,0.01455144535496636,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.1157987000006,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.03418803418803407,-0.0439560439560438,0.0146520146520146,0.07350427350427324,0.5999999999999996,0.39145299145299184,6.86878335929106,6.816583755798661,4.987222194671631,0.05219960349239905,-0.007685743658637868,-0.5022404138790764,0.0857445893318445,0.021980232744902854,-0.5118111630804518,0.10826042143001231,0.0020521428166198064,0.7467386408427904,0.45104823741515476,0.0,0.819213231728708,-0.74390407627052,0.0,-0.006833909946987394,0.009705556676175385,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.12630100000024,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.0146520146520146,-0.03418803418803407,-0.073260073260073,0.04273504273504258,0.6102564102564099,0.40170940170940206,6.86878335929106,6.80860977773692,4.938580513000488,0.060173581554139766,-0.004789587621814523,-0.4941061162328957,0.0858785209530043,0.021774935786032915,-0.5114519116112481,0.10800644254754053,0.05089219165666847,0.7256201560963372,0.5870742543100177,0.0,0.8191325910539354,-0.743785488477789,0.0,-0.007678382332944153,0.01129160210001978,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.12899090000064,-0.0036240177004653873,0.791635004196231,-0.7744686045624476,0.0146520146520146,-0.06349206349206327,-0.0439560439560438,0.05641025641025621,0.5965811965811962,0.38803418803418843,6.86878335929106,6.81403925786537,4.938580513000488,0.05474410142568953,-0.0021638109308019363,-0.4925506704635799,0.0929778054585955,0.021852407730917633,-0.5114159353509224,0.10830707689997242,0.021588162352639273,0.7885381551074762,0.5419180362372055,0.0,0.8191135939302804,-0.7437580066628733,0.0,-0.007062390294151154,0.01021666787301673,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.13146280000001,-0.0036240177004653873,0.791635004196231,-0.7744686045624476,0.05372405372405353,-0.1025641025641022,0.0439560439560438,0.03931623931623918,0.6170940170940167,0.40170940170940206,6.86878335929106,6.815149385229214,4.938580513000488,0.05363397406184589,-0.0019995453750056677,-0.4871068738583191,0.09684284931665135,0.02184924372851914,-0.5112249342343527,0.10847076069224845,-0.01748387671939966,0.8586502736542774,0.4100892624345141,0.0,0.8190964270220281,-0.7437332979956417,0.0,-0.0069448231144635456,0.00999581991099421,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.1349678000006,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.0439560439560438,0.05372405372405353,0.03418803418803407,0.07350427350427324,0.6102564102564099,0.384615384615385,6.86878335929106,6.805866385010245,4.938580513000488,0.06291697428081466,-0.0019208238235227046,-0.48096868069259957,0.09310501301375242,0.021714534768195636,-0.5107236868686994,0.10824098048536773,0.08019622096069767,0.565253057749967,0.42812579700513526,0.0,0.8190684959669098,-0.7436918083635742,0.0,-0.00796891729348377,0.011837270202723453,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.15469550000125,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.024420024420024333,0.09279609279609247,-0.11233211233211193,0.06666666666666643,0.5760683760683758,0.43931623931623953,6.86878335929106,6.817649486380559,5.133403301239014,0.05113387291050042,0.02786609048291342,-0.5561699705547067,0.08392052955325155,0.02286597148162214,-0.5136876066124234,0.1073200679426456,0.060660201424678206,0.4938547878249479,0.6471997790108234,0.0,0.8189359052011157,-0.7435045218647761,0.0,-0.006721045321537626,0.009493580031722168,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.17343640000036,-0.0036240177004653873,0.791635004196231,-0.7744686045624476,-0.004884004884004867,-0.14163614163614113,-0.11233211233211193,0.06666666666666643,0.5999999999999996,0.39145299145299184,6.86878335929106,6.91336865893494,5.151805400848389,-0.04458529964388003,0.03869524220194791,-0.5863057735993652,0.1464640522889638,0.023569390659042726,-0.5176600195546236,0.11052925396260632,0.04112418188865874,0.9453098920358753,0.6159607221789836,0.0,0.8190006927376593,-0.743683382273808,0.0,0.0034570130861745047,-0.0095438537658518,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.1820931000002,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.06349206349206327,0.004884004884004867,0.0439560439560438,0.04615384615384599,0.5931623931623928,0.384615384615385,6.86878335929106,6.914756358173756,5.151805400848389,-0.04597299888269646,0.035258688644087134,-0.5380132228271083,0.16247076630513352,0.023710338374579643,-0.5156110555235716,0.11171977961244893,-0.027251886487409394,0.6729984396405827,0.3798371239672654,0.0,0.8190315358214687,-0.7437684017569876,0.0,0.0035629147146023455,-0.009821234787046353,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.20017830000143,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.08302808302808273,0.08302808302808273,-0.0439560439560438,0.05641025641025621,0.603418803418803,0.3811965811965816,6.86878335929106,6.88960046958876,5.136515140533447,-0.020817110297699948,0.0258298079214151,-0.5563530980421083,0.11746498534006738,0.02282513906987545,-0.5163068687180196,0.10994483717838259,0.1192682600327366,0.5279501062070344,0.5179036898233523,0.0,0.8190477911145626,-0.7438555301324915,0.0,0.0008988174359603407,-0.004817661706703129,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.21061009999903,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,-0.08302808302808273,0.06349206349206327,-0.05372405372405353,0.04273504273504258,0.5931623931623928,0.384615384615385,6.86878335929106,6.915265416125005,5.118993759155273,-0.046482056833945684,0.04934645590863393,-0.5895398181185214,0.12408214307645399,0.023842300969004065,-0.5182021329941161,0.11036850747258067,0.1192682600327366,0.5689506064004192,0.5233458242683702,0.0,0.8190855211173724,-0.7439590395403467,0.0,0.0036168257461292944,-0.009922487766149006,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.2265933000017,-0.0036240177004653873,0.791635004196231,-0.7744686045624476,-0.06349206349206327,-0.0439560439560438,-0.12210012210012167,0.03589743589743577,0.6102564102564099,0.384615384615385,6.86878335929106,6.949451631254677,5.047963619232178,-0.08066827196361714,0.07505666349655958,-0.6011509946948548,0.13404689899161149,0.02537445269531744,-0.5203755621034514,0.11109732669835626,0.09973224049671714,0.7813931204259299,0.6117012878562277,0.0,0.8192018524787742,-0.7442263134088885,0.0,0.007278352356372973,-0.01672217506489464,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.23797629999899,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.024420024420024333,0.0146520146520146,-0.03418803418803407,0.059829059829059617,0.6239316239316235,0.3538461538461535,6.86878335929106,6.967876763519747,5.027670860290527,-0.09909340422868773,0.07819771164664166,-0.5707622787578328,0.1567800778487707,0.026210834362817178,-0.519512604575137,0.11260761145414779,0.01182015258462954,0.6724149196580606,0.4708548992467214,0.0,0.8193064457763699,-0.7444583789093387,0.0,0.009188552896472003,-0.020387024554641593,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.24919800000134,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.03418803418803407,0.06349206349206327,-0.0439560439560438,0.059829059829059617,0.6136752136752133,0.34358974358974326,6.86878335929106,6.9698138441681055,5.03672981262207,-0.1010304848770458,0.06225080511873569,-0.5742524120182868,0.14641183902955016,0.026043024960224564,-0.5199027239423432,0.11250825676388496,0.0020521428166198064,0.5875074214696527,0.48143246785045213,0.0,0.8194118590211419,-0.7446914795971006,0.0,0.009393696565572159,-0.02077231504254585,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.25203490000058,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.024420024420024333,-0.0439560439560438,-0.073260073260073,0.03589743589743577,0.6239316239316235,0.3675213675213671,6.86878335929106,6.973050424860971,5.03672981262207,-0.10426706556991139,0.0584202146152422,-0.5763944357164698,0.1447804692983022,0.025973751692841274,-0.5202326986624075,0.11251342964672922,0.01182015258462954,0.7822215266415251,0.5235115359165284,0.0,0.8194394803898143,-0.7447522348731374,0.0,0.00973646187027744,-0.021416079542156463,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.25448469999901,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.0439560439560438,0.004884004884004867,0.03418803418803407,0.03931623931623918,0.6273504273504278,0.34700854700854666,6.86878335929106,6.973163795277325,5.03672981262207,-0.10438043598626567,0.055396045697247646,-0.5701414391000168,0.14527164540761053,0.025937084029994062,-0.5200438021581562,0.11262037155220894,-0.007715866951389927,0.694928095051907,0.3615177449213871,0.0,0.8194633621871881,-0.7448047552269649,0.0,0.009748468197013523,-0.021438629219201703,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
87.25828560000082,-0.0036240177004653873,0.7920164797436484,-0.7744686045624476,0.06349206349206327,0.08302808302808273,-0.0439560439560438,0.059829059829059617,0.6102564102564099,0.3538461538461535,6.86878335929106,6.965581441800442,5.03672981262207,-0.09679808250938216,0.04901605446600041,-0.5706075623990101,0.13433521119873035,0.025804854186442693,-0.5200910742542421,0.1121717549945647,-0.027251886487409394,0.5536733790069712,0.4798597811544616,0.0,0.8194973630250209,-0.7448805089845022,0.0,0.008945470235116252,-0.0199304789658567,20.0,1.0,0.0,0.0,0.0,1.0,90.0,10.0
