time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
39.14652329997625,-0.012397955291065799,0.724495307850767,-0.7649317158770124,0.0439560439560438,0.08302808302808273,-0.03418803418803407,0.07350427350427324,-1.0957264957264954,0.4700854700854702,-3.870082378387451,-1.0177615880966187,-29.12186050415039,-0.33994653820991516,0.2959618866443634,0.03838445991277695,29.12186050415039,0.0,1.281570834256273,0.3669861653483715,-9.171738939252266e-05,6.552249784669711e-06,-2.727826020976253e-05,0.0,0.6562053103936996,-0.7197341771608166,0.0,0.14410933515753932,0.0037650704211598133,0.04282964308141679,-1.2741780709471637,0.5803235692035436,A
39.15864439995494,-0.012779430838483208,0.724495307850767,-0.7649317158770124,-0.05372405372405353,-0.004884004884004867,0.05372405372405353,0.1008547008547005,-1.0547008547008545,0.476923076923077,-3.818861722946167,-0.9815237522125244,-28.88983154296875,-0.3332136571407318,0.28541964292526245,0.036990031599998474,28.88983154296875,0.0,1.281570834256273,0.3669861653483715,-7.942041507225223e-06,4.5162903206273775e-05,-7.929676959337286e-07,0.0,0.6579577235208439,-0.7197162298320614,0.0,0.14457542056627834,0.0014806683210871678,0.143180069593436,-1.1065625484230366,0.49034244713644515,A
39.175157799967565,-0.012397955291065799,0.7248767833981844,-0.7649317158770124,0.05372405372405353,0.12210012210012167,0.09279609279609247,0.08034188034188006,-1.0239316239316238,0.4700854700854702,-3.736541986465454,-0.9724160432815552,-28.63962173461914,-0.32656124234199524,0.2755441665649414,0.03629714995622635,28.63962173461914,0.0,1.2812676174997266,0.36699180267851006,-0.00016120896398131353,0.00015760992100365267,-5.867252655531269e-05,0.0,0.6603551393838315,-0.7197431793376485,0.0,0.14518002719938516,-0.001631978003716405,0.03306163331340706,-1.2558130226381627,0.44783436767255713,A
39.186702299979515,-0.012397955291065799,0.7252582589456018,-0.7649317158770124,-0.08302808302808273,0.03418803418803407,-0.004884004884004867,0.08717948717948687,-0.982905982905983,0.4666666666666668,-3.736541986465454,-0.9724160432815552,-28.63962173461914,-0.32656124234199524,0.2755441665649414,0.03629714995622635,28.63962173461914,0.0,1.280964214288515,0.3669973866026834,7.101650593300372e-05,8.479406618575725e-05,-6.185642384632208e-06,0.0,0.6620358088234446,-0.7197871371933994,0.0,0.14558183012458628,-0.0038076881376662105,0.16981377006554332,-1.097358308538316,0.5428112609496946,A
39.20046389999334,-0.012397955291065799,0.7256397344930192,-0.7649317158770124,0.06349206349206327,0.08302808302808273,-0.03418803418803407,0.09401709401709368,-0.9350427350427353,0.4700854700854702,-3.738607406616211,-0.9483577013015747,-28.31729507446289,-0.31787070631980896,0.26951342821121216,0.0384490042924881,28.31729507446289,0.0,1.28066062466679,0.36700291712007904,-0.0001326030256058533,3.2777251822208134e-05,-2.775917157169699e-05,0.0,0.6640455291890185,-0.7198752135546669,0.0,0.14603827778422077,-0.0064001541375282535,0.023293623545397324,-1.1373688139458076,0.5684659079186516,A
39.20294319995446,-0.012397955291065799,0.7256397344930192,-0.7649317158770124,0.0439560439560438,0.0146520146520146,-0.004884004884004867,0.09059829059829028,-0.9213675213675216,0.4632478632478634,-3.738607406616211,-0.9483577013015747,-28.31729507446289,-0.31787070631980896,0.26951342821121216,0.0384490042924881,28.31729507446289,0.0,1.28066062466679,0.36700291712007904,-1.617657077316804e-05,2.364930564940706e-05,-1.2900522816637542e-06,0.0,0.6644077992984178,-0.7198922389911945,0.0,0.14611790226266907,-0.006867033757347194,0.04282964308141679,-1.0274398724760476,0.5384906937564723,A
39.205484199977946,-0.012397955291065799,0.7260212100404366,-0.7649317158770124,-0.03418803418803407,0.03418803418803407,0.0146520146520146,0.07692307692307665,-0.9213675213675216,0.4700854700854702,-3.716104030609131,-0.9159133434295654,-27.96445083618164,-0.3087688684463501,0.26004767417907715,0.03926209732890129,27.96445083618164,0.0,1.2803568486787316,0.36700839422989207,2.8951522692017782e-05,1.9323685436962083e-05,-4.818164969559654e-06,0.0,0.6647792901488293,-0.7199109038127907,0.0,0.14619868043218937,-0.007345462976668012,0.12097372122549466,-1.0568224284659136,0.5182522671419778,A
39.20870169997215,-0.012397955291065799,0.7260212100404366,-0.7653131914244298,0.11233211233211193,0.073260073260073,-0.09279609279609247,0.09401709401709368,-0.9350427350427353,0.45641025641025657,-3.716104030609131,-0.9159133434295654,-27.96445083618164,-0.3087688684463501,0.26004767417907715,0.03926209732890129,27.96445083618164,0.0,1.2803513715689185,0.36700291712007904,-0.00021035900135417865,0.000138114992391232,-2.3852605683111428e-05,0.0,0.6652500096301868,-0.7199364866640078,0.0,0.14629976136907233,-0.007951158123757856,-0.025546425294651343,-1.1058644760414982,0.6293653917973985,A
39.21098929998698,-0.012397955291065799,0.7260212100404366,-0.7653131914244298,0.073260073260073,0.0439560439560438,-0.024420024420024333,0.07350427350427324,-0.9213675213675216,0.476923076923077,-3.716104030609131,-0.9159133434295654,-27.96445083618164,-0.3087688684463501,0.26004767417907715,0.03926209732890129,27.96445083618164,0.0,1.2803513715689185,0.36700291712007904,-8.123576551106008e-05,6.096201945037182e-05,-8.781090784093187e-06,0.0,0.6655848474981285,-0.7199556606888513,0.0,0.14637081035663735,-0.008381720894935562,0.01352561377738759,-1.055105101245272,0.5603286723520303,A
39.227268899965566,-0.012397955291065799,0.726402685587854,-0.7653131914244298,-0.0146520146520146,0.08302808302808273,0.024420024420024333,0.1008547008547005,-0.9042735042735046,0.45982905982905997,-3.7185516357421875,-0.8768529891967773,-27.576417922973633,-0.29715749621391296,0.24887336790561676,0.04073132202029228,27.576417922973633,0.0,1.2800474626671128,0.36700839422989207,3.021556894113421e-05,2.0777466037196682e-05,-2.6870241497918853e-05,0.0,0.6679756167797123,-0.7201419577757224,0.0,0.14685675844174204,-0.011443591188734363,0.10143770168947519,-1.0727983630423459,0.5061911881757294,A
39.23938889999408,-0.012397955291065799,0.7267841611352714,-0.7653131914244298,-0.09279609279609247,-0.0146520146520146,0.03418803418803407,0.059829059829059617,-0.9179487179487182,0.4632478632478634,-3.7275617122650146,-0.8128359317779541,-27.018875122070312,-0.2814553380012512,0.24167320132255554,0.04046153649687767,27.018875122070312,0.0,1.2797433674882026,0.3670138179313254,-3.54345611901094e-05,0.00010822096988514556,-2.82298677402864e-06,0.0,0.6697596334936914,-0.720308245194013,0.0,0.14719609816679013,-0.013720083985091263,0.17958177983355306,-0.8977183836033941,0.49215123659187543,A
39.24850659997901,-0.012397955291065799,0.7271656366826889,-0.7653131914244298,-0.0439560439560438,0.0439560439560438,-0.073260073260073,0.1008547008547005,-0.8324786324786322,0.45982905982905997,-3.7275617122650146,-0.8128359317779541,-27.018875122070312,-0.2814553380012512,0.24167320132255554,0.04046153649687767,27.018875122070312,0.0,1.279439086076442,0.3670191882235899,4.9763183934792105e-05,1.9969623053721258e-05,-7.95856505594637e-06,0.0,0.6711039355262307,-0.7204489366616454,0.0,0.14743872191032048,-0.01543058752371124,0.1307417309935044,-0.9660100061977479,0.5962005428897736,A
39.26452369999606,-0.01201647974364839,0.7275471122301063,-0.7653131914244298,0.073260073260073,0.12210012210012167,0.0146520146520146,0.1042735042735039,-0.8051282051282049,0.45299145299145316,-3.5244650840759277,-0.7740520238876343,-26.545652389526367,-0.2685718536376953,0.21805857121944427,0.034711357206106186,26.545652389526367,0.0,1.2791346184761099,0.36702450510590395,-0.00022317216903538557,8.185304985804738e-05,-5.921594483194866e-05,0.0,0.6734718806466766,-0.7207441381269144,0.0,0.14783856740140122,-0.018430394075995737,0.010855284945465726,-1.0428969637166734,0.5017462308421741,A
39.280294199998025,-0.01201647974364839,0.7279285877775237,-0.7653131914244298,-0.024420024420024333,0.0439560439560438,0.004884004884004867,0.059829059829059617,-0.7914529914529913,0.44957264957264975,-3.3677456378936768,-0.7259196043014526,-26.22870635986328,-0.2603180408477783,0.2027401626110077,0.03139825537800789,26.22870635986328,0.0,1.2788299647315142,0.3670297685774938,2.6795801022226796e-05,9.2213733519119e-06,-7.65055143207095e-06,0.0,0.6758090583730935,-0.7210812597962961,0.0,0.14819934219751082,-0.021376726758174678,0.10853538262556306,-0.8860256407264037,0.5045224478954243,A
39.289824699983,-0.01201647974364839,0.7279285877775237,-0.7656946669718472,0.024420024420024333,-0.073260073260073,-0.0146520146520146,0.1008547008547005,-0.7606837606837606,0.44273504273504294,-3.2354023456573486,-0.6987404823303223,-25.98543930053711,-0.25475355982780457,0.19517606496810913,0.029275134205818176,25.98543930053711,0.0,1.2788247012599245,0.36702450510590395,4.457849207373516e-05,1.6647900651367754e-05,-2.1023892652723093e-05,0.0,0.6772233988767642,-0.7213019220542367,0.0,0.14840150106503458,-0.02315327194674874,0.05969533378551439,-0.6816114165275282,0.5242116817165915,A
39.30666539998492,-0.01201647974364839,0.7283100633249411,-0.7656946669718472,0.0439560439560438,0.06349206349206327,-0.03418803418803407,0.06666666666666643,-0.6923076923076925,0.45299145299145316,-3.2143301963806152,-0.6870726346969604,-25.764551162719727,-0.24914954602718353,0.19580665230751038,0.029209382832050323,25.764551162719727,0.0,1.2785199148268895,0.3670297685774938,-7.04940812929523e-05,1.1821235644265002e-05,-1.6122360932946687e-05,0.0,0.6797281067850882,-0.7217445664945882,0.0,0.1487294416525601,-0.026284206731369473,0.040159314249494926,-0.843783063556312,0.5353050331837726,A
39.311215099995025,-0.01201647974364839,0.7283100633249411,-0.7656946669718472,0.024420024420024333,0.03418803418803407,-0.0146520146520146,0.08034188034188006,-0.6923076923076925,0.43931623931623953,-3.2143301963806152,-0.6870726346969604,-25.764551162719727,-0.24914954602718353,0.19580665230751038,0.029209382832050323,25.764551162719727,0.0,1.2785199148268895,0.3670297685774938,-2.1046913315092037e-05,4.395836214873164e-06,-4.682616291348881e-06,0.0,0.6804051549833706,-0.7218679912201911,0.0,0.1488116132446176,-0.027128101925141448,0.05969533378551439,-0.7861627982465339,0.5134440217467464,A
39.31419999996433,-0.01201647974364839,0.7283100633249411,-0.7656946669718472,0.08302808302808273,0.03418803418803407,0.17094017094017033,0.09059829059829028,-0.6717948717948721,0.4358974358974361,-3.177379608154297,-0.6589000225067139,-25.58860969543457,-0.24450650811195374,0.1937691569328308,0.02876409888267517,25.58860969543457,0.0,1.2785199148268895,0.3670297685774938,-6.466311448827933e-05,0.000245453591707006,-6.091785925033765e-06,0.0,0.6808494992423996,-0.7219506170487613,0.0,0.14886403685156727,-0.02768127221008343,0.001087275177455993,-0.7771972776555305,0.32630715592677695,A
39.318057399999816,-0.01201647974364839,0.7286915388723585,-0.7656946669718472,0.024420024420024333,0.0146520146520146,-0.15140415140415087,0.07008547008546984,-0.6478632478632482,0.4188034188034191,-3.177379608154297,-0.6589000225067139,-25.58860969543457,-0.24450650811195374,0.1937691569328308,0.02876409888267517,25.58860969543457,0.0,1.2782149423390448,0.3670349786375936,-1.059233675994101e-05,7.941360142426825e-05,-9.67614381411565e-07,0.0,0.6814239819803157,-0.7220601500780641,0.0,0.14893003904996022,-0.028395558742995618,0.05969533378551439,-0.7439341012439368,0.646622795386552,A
39.3339007999748,-0.01201647974364839,0.7286915388723585,-0.7660761425192646,0.004884004884004867,0.0146520146520146,-0.0439560439560438,0.0529914529914528,-0.6478632478632482,0.4290598290598293,-3.196702241897583,-0.6424050331115723,-25.414077758789062,-0.2391265630722046,0.19591376185417175,0.030127085745334625,25.414077758789062,0.0,1.278209732278945,0.3670297685774938,-1.886700869609846e-06,2.806121891652065e-06,-8.412302332372848e-07,0.0,0.683787507891906,-0.7225563994194971,0.0,0.14918047359293293,-0.03132214942604677,0.07923135332153386,-0.6962879311976722,0.5348708117272067,A
39.347773399960715,-0.01201647974364839,0.7290730144197759,-0.7660761425192646,-0.024420024420024333,0.0439560439560438,0.004884004884004867,0.08034188034188006,-0.6478632478632482,0.44273504273504294,-3.2081503868103027,-0.614998459815979,-25.14136505126953,-0.23188523948192596,0.20351260900497437,0.03132446110248566,25.14136505126953,0.0,1.2779046271929193,0.3670349786375936,2.6817077097750782e-05,9.228521609629877e-06,-7.65506433157703e-06,0.0,0.685859692070236,-0.7230263273468901,0.0,0.1493724449947211,-0.0338745388658262,0.10853538262556306,-0.7061418454327819,0.4778392383186629,A
39.36096559994621,-0.01201647974364839,0.7294544899671933,-0.7660761425192646,-0.0146520146520146,0.03418803418803407,-0.0146520146520146,0.07008547008546984,-0.586324786324786,0.4358974358974361,-3.2442574501037598,-0.6045341491699219,-24.96101951599121,-0.22473706305027008,0.20518259704113007,0.030629120767116547,24.96101951599121,0.0,1.277599336141623,0.36704013528544505,1.2638097623704737e-05,-3.7693422477645144e-07,-4.598003697441672e-06,0.0,0.6878323390815297,-0.723505101377957,0.0,0.14953131497873506,-0.03629220536326439,0.09876737285755333,-0.6594280965272199,0.4892123029844415,A
39.37131099996623,-0.01201647974364839,0.7298359655146107,-0.766457618066682,0.004884004884004867,0.073260073260073,-0.0146520146520146,0.1042735042735039,-0.6273504273504278,0.4324786324786327,-3.2442574501037598,-0.6045341491699219,-24.96101951599121,-0.22473706305027008,0.20518259704113007,0.030629120767116547,24.96101951599121,0.0,1.2772887559346298,0.36704013528544505,-8.993104893061007e-06,-7.227300706101701e-06,-2.091085194222847e-05,0.0,0.689380421962071,-0.7239001012614136,0.0,0.1496397314310121,-0.03818120930002153,0.07923135332153386,-0.6945413837943846,0.48716100701521414,A
39.38335439999355,-0.01201647974364839,0.7302174410620281,-0.766457618066682,-0.1318681318681314,0.09279609279609247,-0.004884004884004867,0.1008547008547005,-0.586324786324786,0.4188034188034191,-3.2827062606811523,-0.592007040977478,-24.589570999145508,-0.21466535329818726,0.21516920626163483,0.03082401677966118,24.589570999145508,0.0,1.276983146499841,0.3670452385202978,0.00030688738215884346,0.0002144154458782207,-3.730963289099202e-05,0.0,0.6911838972923305,-0.7243863186922516,0.0,0.14974802183501681,-0.040372106692036926,0.21598349007367013,-0.6952429818355652,0.46936749068513317,A
39.39663409994682,-0.01163500419623098,0.7305989166094455,-0.7668390936140994,0.0439560439560438,-0.024420024420024333,0.03418803418803407,0.0495726495726494,-0.552136752136752,0.4290598290598293,-3.323089599609375,-0.5398381948471069,-24.12324333190918,-0.20014119148254395,0.23371635377407074,0.0330103263258934,24.12324333190918,0.0,1.2766723014127668,0.3670452385202978,2.7551681456559473e-05,2.225859964268371e-05,-2.7423025635410347e-06,0.0,0.6931737947674207,-0.7249543866573422,0.0,0.1498450629225078,-0.04277716869278494,0.03748898541757306,-0.4871048058266987,0.425651280600267,A
39.410561799944844,-0.011253528648813571,0.7313618677042804,-0.7672205691615168,0.14163614163614113,-0.03418803418803407,-0.06349206349206327,0.06666666666666643,-0.5316239316239315,0.4324786324786327,-3.2966697216033936,-0.4890860319137573,-23.511018753051758,-0.1826370805501938,0.25414595007896423,0.03241603821516037,23.511018753051758,0.0,1.2760552639883933,0.3670502883414092,0.00011756751647437091,0.00028415289169742177,-8.854153870217405e-06,0.0,0.6952618581245474,-0.7255851273243322,0.0,0.14992162075744292,-0.04528677865545597,-0.06286144109444614,-0.4458357091764429,0.5178305868828225,A
39.418403499992564,-0.01163500419623098,0.7317433432516978,-0.7676020447089342,-0.0439560439560438,0.004884004884004867,-0.004884004884004867,0.07692307692307665,-0.49059829059829063,0.40512820512820547,-3.2966697216033936,-0.4890860319137573,-23.511018753051758,-0.1826370805501938,0.25414595007896423,0.03241603821516037,23.511018753051758,0.0,1.2757440219205107,0.3670502883414092,5.4761715451454e-06,2.413591212201571e-05,-5.068598311385881e-07,0.0,0.6964377473885521,-0.725951285370607,0.0,0.14995335920130407,-0.046693707237795465,0.12540107332966066,-0.48850788578696386,0.45799940970613556,A
39.421045399969444,-0.011253528648813571,0.7317433432516978,-0.7676020447089342,0.024420024420024333,-0.05372405372405353,-0.1025641025641022,0.07350427350427324,-0.4666666666666668,0.4324786324786327,-3.1792702674865723,-0.4566643238067627,-22.899080276489258,-0.16678036749362946,0.27237850427627563,0.02912653610110283,22.899080276489258,0.0,1.2757440219205107,0.3670502883414092,3.183058689801116e-05,9.1478992354182e-05,-1.1383664998614928e-05,0.0,0.6968339325411335,-0.7260758950551218,0.0,0.1499622075205656,-0.04716669276099723,0.054354676121670664,-0.39265882234435734,0.5537112056488538,A
39.42351339996094,-0.011253528648813571,0.7321248187991152,-0.7676020447089342,0.004884004884004867,0.03418803418803407,0.0146520146520146,0.08376068376068346,-0.45982905982905997,0.4188034188034191,-3.1792702674865723,-0.4566643238067627,-22.899080276489258,-0.16678036749362946,0.27237850427627563,0.02912653610110283,22.899080276489258,0.0,1.2754376440228876,0.36705528474804433,-4.158968486035818e-06,5.043473310349013e-06,-4.563243320413879e-06,0.0,0.6972040575952483,-0.7261933917838373,0.0,0.14996963346444453,-0.04760807500827962,0.07389069565769013,-0.5247428251627221,0.4346437454408683,A
