time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
259.3106637000019,-0.003242542153047978,0.8362676432440679,-0.9129442282749671,0.0146520146520146,0.0146520146520146,-0.03418803418803407,0.0495726495726494,1.034188034188034,0.29572649572649556,0.0,1.1847983868612837,0.3662072356573678,-5.89623832243157e-06,3.476963070842758e-06,-1.04540708193197e-06,0.049578545810971826,-0.15061382963632047,-0.0704796945237903,1.541857371015659,1.024909061404367,-0.0169483096112919,0.0006656586761409328,8.924393873964691e-05,0.00042026002249568456,0.0,-0.005317936205508593,0.013298902773454845,0.0,0.8832701563758263,-0.8910319449119575,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.4059820175170898
259.3348371999964,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,-0.05372405372405353,-0.024420024420024333,-0.004884004884004867,0.03931623931623918,1.051282051282051,0.2512820512820513,0.0,1.1847876275234754,0.3661964763195593,-3.31966370992066e-05,3.792958549381337e-05,-3.8853501165445736e-06,0.03934943595333838,-0.13354350582691815,-0.1149105396873915,1.504688088784714,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.883113007876654,-0.8906566817195462,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.439962387084961
259.35441659999924,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,0.0439560439560438,-0.0146520146520146,-0.024420024420024333,0.03931623931623918,1.0410256410256409,0.28547008547008534,0.0,1.1847876275234754,0.3661964763195593,1.5488523576173673e-05,3.0442038372136927e-05,-1.7806931592170996e-06,0.039300750792663,-0.1437924285362067,-0.08072461015631476,1.4722626461493873,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8829857249707513,-0.8903527361530277,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.4569423198699951
259.3749972000005,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,0.0439560439560438,0.073260073260073,-0.004884004884004867,0.029059829059828957,1.0410256410256409,0.3128205128205126,0.0,1.1847876275234754,0.3661964763195593,-8.221720684663153e-05,2.153503311285629e-05,-2.4684420968795877e-05,0.02914204626667559,-0.14378352153094742,-0.05335127907807792,1.445525379844479,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8828519334054836,-0.8900332482154112,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.4975395202636719
259.40040379999846,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,-0.03418803418803407,-0.03418803418803407,0.05372405372405353,0.022222222222222143,1.0068376068376068,0.33675213675213644,0.0,1.1847876275234754,0.3661964763195593,-3.13462726264224e-05,1.1388392961184178e-05,-5.695656613474379e-06,0.022253568494848566,-0.17796140907882982,-0.029438643910809397,1.4243141766911989,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8826867686978634,-0.8896388426959078,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.5102325677871704
259.4203667999973,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,-0.03418803418803407,0.03418803418803407,0.03418803418803407,0.03931623931623918,1.0478632478632477,0.29572649572649556,0.0,1.1847876275234754,0.3661964763195593,2.8775340106396078e-05,3.0474832802499827e-05,-5.695656613474379e-06,0.03928746397613278,-0.13695485449303024,-0.07046428493645028,1.4135145883560847,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8825569920627256,-0.8893289422217783,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.5285404920578003
259.4387227999978,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,0.0146520146520146,-0.0146520146520146,-0.11233211233211193,0.05641025641025621,1.0273504273504273,0.3264957264957262,0.0,1.1847876275234754,0.3661964763195593,4.061012969189468e-06,7.346031548341366e-05,-1.046141010638151e-06,0.05640619539728702,-0.1575106604885316,-0.039699703682822454,1.399410980690852,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8824376623069377,-0.8890439884020312,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.541458010673523
259.4563596000007,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,0.004884004884004867,-0.0146520146520146,-0.024420024420024333,0.04273504273504258,1.0068376068376068,0.3059829059829058,0.0,1.1847876275234754,0.3661964763195593,1.7209470640192966e-06,6.135795761918622e-06,-9.6452410524049e-07,0.04273332178797856,-0.17795615648163055,-0.060212605812548295,1.3872178424741621,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8823230079684556,-0.8887701992579465,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.541458010673523
259.46209899999667,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,0.004884004884004867,-0.03418803418803407,0.05372405372405353,0.04273504273504258,1.0205128205128204,0.32991452991452963,0.0,1.1847876275234754,0.3661964763195593,4.478038946631772e-06,-3.1953526049468075e-06,-5.205955181088413e-06,0.04273056469609595,-0.16427161165805004,-0.0362767404498486,1.3759569580053865,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8822856969420955,-0.8886811022895517,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.5613939762115479
259.46864919999643,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,0.073260073260073,-0.073260073260073,0.03418803418803407,0.029059829059828957,1.0102564102564102,0.3572649572649569,0.0,1.1847876275234754,0.3661964763195593,0.00013886505844916657,5.1289547260951104e-05,-2.6153525265953774e-05,0.02892096400137979,-0.17458250681432616,-0.00890536552933648,1.3653789825358595,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8822431150197642,-0.8885794186705721,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.5613939762115479
259.47605669999757,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,0.06349206349206327,-0.03418803418803407,0.0439560439560438,0.008547008547008517,1.034188034188034,0.32991452991452963,0.0,1.1847876275234754,0.3661964763195593,5.768399642112823e-05,4.6575327553757264e-05,-6.919910194439293e-06,0.008489324550587388,-0.15064616866299513,-0.036275026494835244,1.3616574953289577,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8821949599115646,-0.8884644265470134,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.574941635131836
259.5064066999985,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,0.024420024420024333,0.073260073260073,-0.0146520146520146,0.022222222222222143,1.0102564102564102,0.34017094017093985,0.0,1.1847876275234754,0.3661964763195593,-4.588026828940055e-05,-9.931971128988214e-07,-2.411310263101225e-05,0.022268102490511543,-0.17453022406995233,-0.026001423045988455,1.3634405246079708,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8819976588607815,-0.8879932809581407,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.5714508295059204
259.52249279999523,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,-0.03418803418803407,0.05372405372405353,-0.11233211233211193,0.03931623931623918,1.0410256410256409,0.34017094017093985,0.0,1.1847876275234754,0.3661964763195593,5.00745974669261e-05,1.7326396467371262e-05,-1.3330232550000637e-05,0.03926616471877225,-0.14377931289430193,-0.026012205916069467,1.3639651564446014,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8818930854033756,-0.8877435644818504,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.5841090679168701
259.54931869999564,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,-0.05372405372405353,-0.06349206349206327,0.0146520146520146,0.04273504273504258,0.9863247863247864,0.34358974358974326,0.0,1.1847876275234754,0.3661964763195593,-8.756815680106115e-05,2.944672334211753e-05,-1.915450198959709e-05,0.042822610891843645,-0.1984922879220312,-0.022587578227826463,1.363547262535221,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8817186940274901,-0.8873271261143924,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.6019777059555054
259.57306779999635,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,-0.11233211233211193,-0.073260073260073,-0.06349206349206327,0.0495726495726494,0.9897435897435898,0.35042735042735007,0.0,1.1847876275234754,0.3661964763195593,-0.00020354047883465774,0.00021999902854504325,-2.925496767106489e-05,0.04977619005148405,-0.1952640368084307,-0.01573987092453818,1.3598571631529852,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8815643044925592,-0.8869584511982573,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.6291437149047852
259.59043949999614,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,-0.024420024420024333,-0.05372405372405353,0.024420024420024333,0.01538461538461533,1.0,0.3743589743589739,0.0,1.1847876275234754,0.3661964763195593,-3.393118924778555e-05,-1.4173402204836134e-06,-1.3085381833807654e-05,0.015418546573863115,-0.18478621018325495,0.008175583421248408,1.357349462458393,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.881451373531645,-0.8866887773983932,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.5955655574798584
259.613792199998,-0.003242542153047978,0.8362676432440679,-0.9133257038223845,-0.09279609279609247,0.0439560439560438,-0.024420024420024333,0.05641025641025621,1.0102564102564102,0.34700854700854666,0.0,1.1847876275234754,0.3661964763195593,0.00010584758866187771,0.00010278959428035725,-1.2271860784661492e-05,0.056304408821594334,-0.1746340068613456,-0.019175657450227993,1.3562180317010426,1.024909061404367,-0.0,0.0008073339993006391,8.924251393007402e-05,0.0004259652591382286,0.0,-0.006500858345212957,0.01552374263125573,0.0,0.8812995609369547,-0.8863262560938195,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.6439154148101807
259.6374180999992,-0.003242542153047978,0.8362676432440679,-0.9129442282749671,0.024420024420024333,-0.024420024420024333,0.06349206349206327,0.03247863247863236,1.0034188034188034,0.3743589743589739,0.0,1.1847983868612837,0.3662072356573678,1.6513797159499393e-05,1.1731208410043678e-05,-2.9039085609221393e-06,0.03246211868147286,-0.18139131465089034,0.008154642610167049,1.3532603568148327,1.024909061404367,-0.0,0.0008068945895683653,8.924393873964691e-05,0.00042026002249568456,0.0,-0.006504328970913591,0.01548218066460677,0.0,0.881145890311113,-0.8859604756416369,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.6394462585449219
259.6651750000019,-0.003242542153047978,0.8358861676966505,-0.9129442282749671,0.05372405372405353,-0.06349206349206327,0.0146520146520146,0.059829059829059617,0.9965811965811966,0.3606837606837603,0.0,1.1851333439495888,0.3661964763195593,8.756251531401693e-05,2.9446410442003778e-05,-1.9149576049483565e-05,0.059741497313745597,-0.1885815937788342,-0.005493566059749542,1.343648764043507,1.024909061404367,-0.0,0.0008020266136622156,8.92597234120431e-05,0.0004307602564437435,0.0,-0.006455082558352239,0.015481869915837982,0.0,0.8809667172300316,-0.885530746926528,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.6327708959579468
259.68328250000195,-0.003242542153047978,0.8362676432440679,-0.9129442282749671,-0.024420024420024333,0.073260073260073,-0.024420024420024333,0.01538461538461533,0.982905982905983,0.3538461538461535,0.0,1.1847983868612837,0.3662072356573678,4.608977841683328e-05,-5.653536037508371e-06,-2.410481642379049e-05,0.015338525606198496,-0.2018867504192632,-0.012336976994790524,1.3381788103245338,1.024909061404367,-0.0,0.0008068945895683653,8.924393873964691e-05,0.00042026002249568456,0.0,-0.006504328970913591,0.01548218066460677,0.0,0.8808489400931905,-0.8852504033401429,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.6759370565414429
259.7006575999985,-0.003242542153047978,0.8362676432440679,-0.9129442282749671,0.004884004884004867,-0.03418803418803407,0.004884004884004867,0.018803418803418737,1.0,0.3743589743589739,0.0,1.1847983868612837,0.3662072356573678,4.274641177244323e-06,-1.074177756015069e-06,-5.20437422952529e-06,0.01879914416224149,-0.18479731268352767,0.008156943075835652,1.3329192784859885,1.024909061404367,-0.0,0.0008068945895683653,8.924393873964691e-05,0.00042026002249568456,0.0,-0.006504328970913591,0.01548218066460677,0.0,0.8807359267269103,-0.8849813989029304,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.6681015491485596
259.7185731999998,-0.003242542153047978,0.8362676432440679,-0.9129442282749671,0.06349206349206327,-0.0146520146520146,-0.0439560439560438,0.03589743589743577,0.9931623931623932,0.3743589743589739,0.0,1.1847983868612837,0.3662072356573678,2.132721596489192e-05,6.566654491449833e-05,-2.6696955815389776e-06,0.03587610868147088,-0.191701660243805,0.008154408397187665,1.3265094893457643,1.024909061404367,-0.0,0.0008068945895683653,8.924393873964691e-05,0.00042026002249568456,0.0,-0.006504328970913591,0.01548218066460677,0.0,0.8806193977707906,-0.8847040263469956,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.6681015491485596
259.7248686000021,-0.003242542153047978,0.8362676432440679,-0.9129442282749671,-0.024420024420024333,0.004884004884004867,-0.0146520146520146,0.02564102564102555,1.0068376068376068,0.384615384615385,0.0,1.1847983868612837,0.3662072356573678,3.3433666443900533e-06,7.915044994727375e-06,-3.5979961737793664e-07,0.02563768227438116,-0.1779686950686716,0.018408508757634612,1.3204539402134452,1.024909061404367,-0.0,0.0008068945895683653,8.924393873964691e-05,0.00042026002249568456,0.0,-0.006504328970913591,0.01548218066460677,0.0,0.8805784504181723,-0.8846065598268045,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.6933319568634033
259.7308735999977,-0.003242542153047978,0.8362676432440679,-0.9129442282749671,0.0146520146520146,0.05372405372405353,-0.03418803418803407,0.05641025641025621,0.9965811965811966,0.384615384615385,0.0,1.1847983868612837,0.3662072356573678,-2.0482538565857518e-05,-8.395545332363519e-06,-1.2917915485138247e-05,0.05643073894882207,-0.18820879473475474,0.01842106687350237,1.315902616390091,1.024909061404367,-0.0,0.0008068945895683653,8.924393873964691e-05,0.00042026002249568456,0.0,-0.006504328970913591,0.01548218066460677,0.0,0.8805393919227303,-0.884513589331981,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.6933319568634033
259.7415617000006,-0.003242542153047978,0.8358861676966505,-0.9129442282749671,-0.12210012210012167,-0.06349206349206327,0.024420024420024333,0.05641025641025621,1.0068376068376068,0.3572649572649569,0.0,1.1851333439495888,0.3661964763195593,-0.00020002621985033584,0.00017874929431565815,-2.4292912316436817e-05,0.05661028263010655,-0.17847448640629765,-0.008907226142285996,1.3097333166077836,1.024909061404367,-0.0,0.0008020266136622156,8.92597234120431e-05,0.0004307602564437435,0.0,-0.006455082558352239,0.015481869915837982,0.0,0.8804703993548199,-0.884348117558089,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.7409961223602295
259.77127800000017,-0.003242542153047978,0.8362676432440679,-0.9129442282749671,-0.0146520146520146,0.004884004884004867,0.03418803418803407,0.03931623931623918,0.9692307692307693,0.3675213675213671,0.0,1.1847983868612837,0.3662072356573678,1.3969117992814043e-06,9.413217272445896e-06,-1.973707674172359e-07,0.039314842404439894,-0.2155770308477868,0.0013143292347667299,1.307066488037395,1.024909061404367,-0.0,0.0008068945895683653,8.924393873964691e-05,0.00042026002249568456,0.0,-0.006504328970913591,0.01548218066460677,0.0,0.8802771147638243,-0.8838880444328121,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.7058578729629517
259.7872806000014,-0.003242542153047978,0.8358861676966505,-0.9129442282749671,-0.06349206349206327,-0.004884004884004867,-0.004884004884004867,0.03931623931623918,0.9521367521367523,0.384615384615385,0.0,1.1851333439495888,0.3661964763195593,-7.6336676320882e-06,5.166150368110978e-05,-1.8306549939077938e-06,0.039323872983871265,-0.2330482533165176,0.018420738950819616,1.3060303412967076,1.024909061404367,-0.0,0.0008020266136622156,8.92597234120431e-05,0.0004307602564437435,0.0,-0.006455082558352239,0.015481869915837982,0.0,0.8801738166596681,-0.8836402942612779,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.7220779657363892
259.81279379999614,-0.003242542153047978,0.8362676432440679,-0.9129442282749671,0.06349206349206327,0.0146520146520146,0.0146520146520146,0.08717948717948687,0.9623931623931625,0.40170940170940206,0.0,1.1847983868612837,0.3662072356573678,-2.291089725200875e-05,5.421805466854943e-05,-2.6696955815389776e-06,0.08720239807673888,-0.2224594425227897,0.03550483574761581,1.3075933504836932,1.024909061404367,-0.0,0.0008068945895683653,8.924393873964691e-05,0.00042026002249568456,0.0,-0.006504328970913591,0.01548218066460677,0.0,0.8800078704138016,-0.883245294289627,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.7234665155410767
259.82537420000153,-0.003242542153047978,0.8358861676966505,-0.9129442282749671,-0.0146520146520146,-0.03418803418803407,0.0146520146520146,0.05641025641025621,0.9658119658119659,0.40854700854700887,0.0,1.1851333439495888,0.3661964763195593,-1.2943611188376839e-05,-7.638810957845154e-07,-5.2860677168840545e-06,0.05642320002144459,-0.21932061425652707,0.042355818295166436,1.3010995577581308,1.024909061404367,-0.0,0.0008020266136622156,8.92597234120431e-05,0.0004307602564437435,0.0,-0.006455082558352239,0.015481869915837982,0.0,0.8799266628931497,-0.8830505261732543,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.746951699256897
259.8388386000006,-0.003242542153047978,0.8358861676966505,-0.9129442282749671,-0.0146520146520146,-0.1611721611721606,-0.03418803418803407,0.0529914529914528,0.9863247863247864,0.3606837606837603,0.0,1.1851333439495888,0.3661964763195593,-5.972530007937334e-05,5.69025882912174e-05,-0.00011553078860379949,0.05305117829153218,-0.19886546021309365,-0.0053971848471952265,1.2825379842227116,1.024909061404367,-0.0,0.0008020266136622156,8.92597234120431e-05,0.0004307602564437435,0.0,-0.006455082558352239,0.015481869915837982,0.0,0.8798397490795571,-0.8828420720839739,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,15.0,0.3,1.0,1.7153040170669556
