time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
151.9275697999983,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.024420024420024333,-0.0146520146520146,0.024420024420024333,0.0495726495726494,0.7948717948717947,0.384615384615385,0.0,1.19762838318649,0.36700839422989207,9.510779631686916e-06,7.200145671787974e-06,-1.0453885743348804e-06,0.04956313879301771,-0.4027637884603671,0.017608035774067294,3.9572317848070186,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8578816693282533,-0.8325729920140184,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.4163196086883545
151.93361699999514,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.1904761904761898,-0.0146520146520146,0.004884004884004867,0.03589743589743577,0.7572649572649572,0.3675213675213671,0.0,1.19762838318649,0.36700839422989207,7.255844466394059e-05,0.0004684798259282487,-8.840107000530977e-06,0.03582487745277183,-0.440831905747461,0.0005218133984755695,4.018314021008987,3.497215350978646,-0.021098670030340827,2.7575008119020328e-05,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.00023726193674882036,0.0005272279012749091,0.0,0.8578802345578701,-0.8325698037614554,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.4163196086883545
151.93907359999866,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.1611721611721606,-0.08302808302808273,-0.024420024420024333,0.03931623931623918,0.7709401709401709,0.3675213675213671,0.0,1.19762838318649,0.36700839422989207,0.00034424033701009637,0.0003556122733787015,-3.505991328343143e-05,0.03897199897922908,-0.42704382451969786,0.0005480332047584699,4.036021804067436,3.497215350978646,-0.038806453088789716,-0.00016917813697485623,3.997725254318609e-05,1.0565789558402643e-05,0.0,0.0014895245675206692,-0.0026686253489306474,0.0,0.8578883622976304,-0.8325843653825438,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.431217670440674
151.94413509999868,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.05372405372405353,0.11233211233211193,0.06349206349206327,0.022222222222222143,0.764102564102564,0.3743589743589739,0.0,1.19762838318649,0.36700839422989207,-0.00015453090156408895,0.00011529873355638714,-5.441971841140221e-05,0.02237675312378623,-0.4336411178174823,0.007404999847493254,4.107844758426706,3.497215350978646,-0.11062940744806049,-0.000967210963188976,3.997725254318609e-05,1.0565789558402643e-05,0.0,0.00849338879349318,-0.01563103975003338,0.0,0.8579313515850088,-0.8326634818902388,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.431217670440674
151.95170320000034,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.073260073260073,-0.004884004884004867,-0.05372405372405353,0.03589743589743577,0.7948717948717947,0.3743589743589739,0.0,1.19762838318649,0.36700839422989207,-7.530837785460635e-06,8.391734410843688e-05,-1.2740150148245078e-06,0.03590496673522123,-0.40284050565880375,0.007351854144096676,4.088052981402399,3.497215350978646,-0.09083763042375281,-0.0007473023295855573,3.997725254318609e-05,1.0565789558402643e-05,0.0,0.0065633802007586395,-0.01205907285154022,0.0,0.857981023902717,-0.8327547461595065,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.418091297149658
151.97420430000057,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.004884004884004867,0.08302808302808273,0.05372405372405353,0.04615384615384599,0.7948717948717947,0.3606837606837603,0.0,1.19762838318649,0.36700839422989207,1.0369000884587801e-05,5.064045036130401e-05,-2.9391027155288814e-05,0.0461434771529614,-0.4028072287650566,-0.006295242518976486,4.076382622056348,3.497215350978646,-0.0791672710777025,-0.0006176316701849982,3.997725254318609e-05,1.0565789558402643e-05,0.0,0.005425337174580961,-0.009952837659701997,0.0,0.8581030999570172,-0.8329786959549735,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.355342149734497
151.99845780000032,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.024420024420024333,0.004884004884004867,-0.12210012210012167,0.06324786324786302,0.8119658119658117,0.3641025641025637,0.0,1.19762838318649,0.36700839422989207,-4.386013642455636e-06,6.617514128966124e-05,-2.3194035891593884e-07,0.06325224926150548,-0.3857287463619679,-0.002905598186969452,4.012673646079819,3.497215350978646,-0.01545829510117347,9.02458406653243e-05,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0007872869327947864,0.001545187658871827,0.0,0.8580840054933928,-0.8329412197460895,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.3568882942199707
152.02943640000012,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.06349206349206327,0.024420024420024333,-0.0439560439560438,0.018803418803418737,0.8324786324786322,0.34358974358974326,0.0,1.19762838318649,0.36700839422989207,4.1303691540822044e-05,5.119467420908542e-05,-3.422578757426934e-06,0.018762115111877916,-0.36520094538206693,-0.02341522806139138,3.8749777876288363,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8580129184944786,-0.8328069256765553,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.38141131401062
152.05627999999706,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.004884004884004867,-0.09279609279609247,0.03418803418803407,0.0495726495726494,0.7538461538461538,0.3709401709401705,0.0,1.19762838318649,0.36700839422989207,1.1789942451679315e-05,-2.1756440810981802e-05,-3.671206109405929e-05,0.04956085963019772,-0.4437604728995252,0.003968488771372504,3.816825482320699,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8579513201341961,-0.8326905570774399,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.394590377807617
152.07872230000066,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.03418803418803407,0.03418803418803407,0.0146520146520146,0.0529914529914528,0.7743589743589743,0.3777777777777782,0.0,1.19762838318649,0.36700839422989207,2.9998683483444466e-05,2.0294491953888385e-05,-5.237678610138618e-06,0.052961454307969356,-0.42328970331946963,0.010774621226496285,3.8496311213114476,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8578998214946191,-0.8325932683750064,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.388859510421753
152.09804279999662,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.0146520146520146,-0.05372405372405353,0.0146520146520146,0.03247863247863236,0.7572649572649572,0.3675213675213671,0.0,1.19762838318649,0.36700839422989207,2.0444360847993273e-05,-3.020740244547027e-06,-1.2350297617727379e-05,0.03245818811778437,-0.4403604051812882,0.0005253235890927658,3.848268210031871,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8578554864903825,-0.8325095128608803,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.394777536392212
152.11442499999976,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.06349206349206327,-0.024420024420024333,-0.08302808302808273,0.029059829059828957,0.7743589743589743,0.3641025641025637,0.0,1.19762838318649,0.36700839422989207,-3.778147920385109e-05,9.878139481109351e-05,-3.422578757426934e-06,0.029097610539032807,-0.42336819022232686,-0.0029024075485709414,3.8278258975688653,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8578178940416004,-0.8324384950516068,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.3940353393554688
152.14369299999817,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.0146520146520146,0.0439560439560438,-0.1025641025641022,0.04273504273504258,0.7811965811965811,0.35042735042735007,0.0,1.19762838318649,0.36700839422989207,-1.730697677509999e-05,9.180982986737096e-06,-8.28305654063267e-06,0.04275234971181768,-0.41644098297289567,-0.016572760746001364,3.8247825326075358,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8577507323789003,-0.8323116165346004,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.406099796295166
152.15957139999955,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.0439560439560438,0.0439560439560438,-0.0146520146520146,0.0017094017094017033,0.8119658119658117,0.3675213675213671,0.0,1.19762838318649,0.36700839422989207,5.0232769382728096e-05,2.0400058401084846e-05,-8.658203416759754e-06,0.0016591689400189751,-0.38568297127907936,0.0005216314948917982,3.7551805499029145,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8577142960065767,-0.8322427827282344,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.418470621109009
152.18061930000113,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.0146520146520146,0.0439560439560438,0.073260073260073,0.029059829059828957,0.8085470085470083,0.3709401709401705,0.0,1.19762838318649,0.36700839422989207,-1.6181536146718737e-05,5.3107186619359944e-05,-8.28305654063267e-06,0.029076010595975674,-0.38913448182610105,0.003940059766819078,3.7378780298975975,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8576659971149364,-0.8321515388325652,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.418470621109009
152.1915072999982,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.03418803418803407,0.05372405372405353,0.0146520146520146,0.018803418803418737,0.7948717948717947,0.3538461538461535,0.0,1.19762838318649,0.36700839422989207,-4.7265837289836045e-05,2.2734836600145208e-05,-1.2558712548909092e-05,0.018850684640708572,-0.40277932315129544,-0.013149681671189678,3.7406093064060095,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8576410122788246,-0.8321043387063909,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.404557943344116
152.1970827999976,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.06349206349206327,-0.0146520146520146,0.0146520146520146,0.03247863247863236,0.7811965811965811,0.3641025641025637,0.0,1.19762838318649,0.36700839422989207,-2.4457087631849754e-05,5.119467420908542e-05,-1.7956823265890503e-06,0.032503089566264215,-0.41648299666411803,-0.002904034445001779,3.705010672321527,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8576282181059954,-0.8320801685829957,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.404557943344116
152.2032368,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.0146520146520146,0.0146520146520146,-0.05372405372405353,0.0529914529914528,0.7743589743589743,0.3743589743589739,0.0,1.19762838318649,0.36700839422989207,-5.894041217075692e-06,8.367534771318157e-06,-9.620226018621948e-07,0.05299734703266988,-0.42327777636228703,0.007351542151683714,3.7030922074518218,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.857614096441637,-0.8320534906277542,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.4224162101745605
152.2101376999999,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.06349206349206327,0.05372405372405353,0.03418803418803407,0.029059829059828957,0.7880341880341879,0.39829059829059865,0.0,1.19762838318649,0.36700839422989207,-8.723753328862305e-05,7.275105191768738e-05,-1.3183957342454233e-05,0.02914706659311758,-0.4096669462042198,0.03129538801804904,3.7202714533345635,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8575982608560778,-0.8320235748166963,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.4103055000305176
152.23980440000014,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.0439560439560438,0.024420024420024333,0.03418803418803407,0.03589743589743577,0.7606837606837606,0.3675213675213671,0.0,1.19762838318649,0.36700839422989207,2.7094275869906927e-05,3.7075746817173146e-05,-2.9640659088271634e-06,0.03587034162156586,-0.4369816982495465,0.0005159373573838656,3.7536209324543397,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8575301842912647,-0.8318949679115196,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.4406495094299316
152.25195469999744,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.0439560439560438,0.0439560439560438,0.06349206349206327,0.03247863247863236,0.7811965811965811,0.3641025641025637,0.0,1.19762838318649,0.36700839422989207,4.873218187821976e-05,6.595315846454559e-05,-8.658203416759754e-06,0.03242990029675415,-0.41649775514837345,-0.0028971719239116083,3.7455639168185915,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8575023028388195,-0.8318422956399286,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.4674315452575684
152.27424109999993,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.0439560439560438,-0.004884004884004867,0.004884004884004867,0.029059829059828957,0.7538461538461538,0.3709401709401705,0.0,1.19762838318649,0.36700839422989207,-5.643943299657636e-06,2.4874023585889023e-05,-5.237212625703382e-07,0.029065473003128613,-0.44380710336392204,0.003932300431541015,3.7127789061461742,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8574511619450157,-0.8317456827732523,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.4733450412750244
152.2999947999997,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.12210012210012167,-0.0146520146520146,-0.0146520146520146,0.0529914529914528,0.7709401709401709,0.3606837606837603,0.0,1.19762838318649,0.36700839422989207,4.546974884661745e-05,0.00019545915788765923,-4.171612542060587e-06,0.05294598324260619,-0.4268836714042068,-0.0063204619335897145,3.7375628374578733,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8573920645925229,-0.8316340389553086,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.443528413772583
152.31636669999716,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.024420024420024333,-0.05372405372405353,0.1025641025641022,0.05641025641025621,0.7572649572649572,0.3743589743589739,0.0,1.19762838318649,0.36700839422989207,-3.501180193697317e-05,5.5732492409500925e-06,-1.2433663590200064e-05,0.056445268212193186,-0.4403689991707737,0.007363013792672052,3.7895425786992805,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8573544957792986,-0.8315630657971711,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.456491231918335
152.34155949999695,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.05372405372405353,-0.073260073260073,-0.08302808302808273,0.04273504273504258,0.7948717948717947,0.3572649572649569,0.0,1.19762838318649,0.36700839422989207,9.980419103825849e-05,0.0001185525264180629,-2.350868622548242e-05,0.04263523854400433,-0.40287514084111337,-0.009719928278709699,3.7756203792993004,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8572966855313777,-0.8314538535140159,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.453447103500366
152.36190749999514,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.06349206349206327,-0.024420024420024333,0.073260073260073,0.02564102564102555,0.7572649572649572,0.4256410256410259,0.0,1.19762838318649,0.36700839422989207,4.211650977243074e-05,5.973588047098431e-05,-3.422578757426934e-06,0.02559890913125312,-0.44042316180200375,0.05863605398989127,3.8362843191295415,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8572499927094366,-0.8313656437263994,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.4941482543945312
152.39206040000136,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.0439560439560438,0.03418803418803407,-0.004884004884004867,0.03589743589743577,0.8017094017094015,0.3743589743589739,0.0,1.19762838318649,0.36700839422989207,3.894488278341282e-05,2.3653851262760608e-05,-5.404410555083989e-06,0.035858491014652355,-0.3959426353283512,0.007355984539636936,3.9293325076107566,3.497215350978646,-0.0,0.0002620046751228073,3.997725254318609e-05,1.0565789558402643e-05,0.0,-0.0022947130895087076,0.004335059348549577,0.0,0.8571808004551057,-0.8312349291153416,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.479144334793091
152.40674330000184,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.024420024420024333,0.024420024420024333,0.0146520146520146,0.04273504273504258,0.7435897435897436,0.4153846153846157,0.0,1.19762838318649,0.36700839422989207,1.5260790414463342e-05,1.1674110856592154e-05,-2.672285005172764e-06,0.04271978194462812,-0.454050313707603,0.048378893439728794,4.022357615167414,3.497215350978646,-0.025142264188768415,-1.7353815863508433e-05,3.997725254318609e-05,1.0565789558402643e-05,0.0,0.00015705189680496204,-0.00020254914032698723,0.0,0.8571831064324014,-0.8312379031241142,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.482743978500366
152.4259710999977,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,-0.05372405372405353,0.024420024420024333,0.0146520146520146,0.06324786324786302,0.7230769230769232,0.3811965811965816,0.0,1.19762838318649,0.36700839422989207,3.357373891181935e-05,4.1274945953263425e-05,-3.1724808400088774e-06,0.06321428950895121,-0.4745927350555201,0.014191359447529563,4.129363190456461,3.497215350978646,-0.13214783947781505,-0.001206304652408471,3.997725254318609e-05,1.0565789558402643e-05,0.0,0.010591773323017414,-0.019514628718490183,0.0,0.8573867629314579,-0.8316131265021067,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.4696545600891113
152.4385110000003,-0.003242542153047978,0.8229159990844586,-0.8618265049210343,0.024420024420024333,0.06349206349206327,0.06349206349206327,0.04615384615384599,0.7538461538461538,0.3777777777777782,0.0,1.19762838318649,0.36700839422989207,-3.9407115667068457e-05,5.926083145860025e-05,-1.731435288271372e-05,0.04619325326951306,-0.44384149017179475,0.01078669790076886,4.098868590955084,3.497215350978646,-0.10165323997643849,-0.0008674757690598425,3.997725254318609e-05,1.0565789558402643e-05,0.0,0.007618071719701482,-0.014011045090403445,0.0,0.8574822927890355,-0.8317888236064722,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,0.8,1.0,2.4696545600891113
