time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
47.5241326999967,-0.0036240177004653873,0.9400289921416032,-1.0804119935912115,-0.05372405372405353,-0.004884004884004867,-0.004884004884004867,0.07350427350427324,1.1059829059829056,0.4803418803418804,0.0,1.0839792720713453,0.36367321209607495,-6.135949883322488e-06,3.615849467412148e-05,-2.174421921738758e-06,0.07351040945415657,0.021967475416886227,0.1166708426677272,0.0,0.0,0.0,0.0010752334826680517,4.1733329242034794e-05,6.368422305390463e-05,0.0,-0.00797737319666107,0.014452742147128496,0.0,0.9898783619852397,-1.0415672770676963,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3163396418094635
47.54352259999723,-0.0036240177004653873,0.9400289921416032,-1.0800305180437941,0.03418803418803407,0.1025641025641022,-0.024420024420024333,0.018803418803418737,1.092307692307692,0.4837606837606838,0.0,1.0839988502402211,0.3636927902649509,-8.819624021263922e-05,-7.356128268473807e-06,-5.293466630211895e-05,0.018891615043631377,0.00831619819573932,0.12012082816203505,0.0,0.0,0.0,0.0010748781189280924,4.1734617092156505e-05,6.116600341850606e-05,0.0,-0.007979610140238022,0.014435103377526909,0.0,0.9897236381425772,-1.0412873818567085,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3163396418094635
47.55061089999799,-0.0036240177004653873,0.9400289921416032,-1.0800305180437941,0.004884004884004867,0.06349206349206327,-0.024420024420024333,0.0529914529914528,1.0820512820512818,0.49059829059829063,0.0,1.0839988502402211,0.3636927902649509,-7.864232170278177e-06,-1.210981075964692e-05,-1.9984318633392183e-05,0.05299931722362308,-0.001935458378179728,0.12692548465197315,0.0,0.0,0.0,0.0010748781189280924,4.1734617092156505e-05,6.116600341850606e-05,0.0,-0.007979610140238022,0.014435103377526909,0.0,0.9896670762720141,-1.0411850615134266,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3163396418094635
47.5578749999986,-0.0036240177004653873,0.9400289921416032,-1.0800305180437941,-0.024420024420024333,-0.0146520146520146,-0.0439560439560438,0.0495726495726494,1.0786324786324784,0.4803418803418804,0.0,1.0839988502402211,0.3636927902649509,-7.353217301984646e-06,2.3349064297871707e-05,-1.4870567237130918e-06,0.04958000278995138,-0.005389720672040653,0.11665057713365325,0.0,0.0,0.0,0.0010748781189280924,4.1734617092156505e-05,6.116600341850606e-05,0.0,-0.007979610140238022,0.014435103377526909,0.0,0.9896091115859895,-1.041080203478973,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3233090043067932
47.566101999997045,-0.0036240177004653873,0.9400289921416032,-1.0796490424963767,0.024420024420024333,0.11233211233211193,0.03418803418803407,0.0495726495726494,1.1299145299145303,0.49401709401709404,0.0,1.084018375483216,0.36371231550794575,-6.689755726644221e-05,5.122483695034358e-05,-6.291123499981015e-05,0.04963954712991584,0.045844929594363995,0.1303676897441481,1.372953998273502,0.0,-0.872953998273502,-0.008624965153858707,4.173590146081871e-05,5.8647648402875774e-05,0.0,0.06463570681247509,-0.11226022897935514,0.0,0.990140869545835,-1.0420037683826113,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3129809498786926
47.59511769999517,-0.0036240177004653873,0.9396475165941858,-1.0785046158541245,-0.0146520146520146,-0.0439560439560438,0.03418803418803407,0.03931623931623918,1.0854700854700852,0.4290598290598293,0.0,1.0844334747480213,0.36375120720493453,-1.6696823480370035e-05,-6.425047290077698e-06,-9.713700247062299e-06,0.03933293613971955,0.0010430357693539242,0.06531833555514184,1.387062464799925,0.0,-0.887062464799925,-0.008784998694093644,4.174776220168734e-05,5.5485863141464344e-05,0.0,0.06587759349100514,-0.11447366338824048,0.0,0.9920523540351686,-1.045325301857171,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3233913481235504
47.61115630000131,-0.0036240177004653873,0.9400289921416032,-1.078886091401542,-0.08302808302808273,0.004884004884004867,0.05372405372405353,0.03931623931623918,1.1880341880341883,0.35042735042735007,0.0,1.0840572671802047,0.36375120720493453,3.7800885422420254e-06,0.00010245970832434699,-4.976607964066993e-06,0.03931245922769693,0.10387446114565924,-0.013318880169620398,1.4004472238265748,0.0,-0.9004472238265748,-0.008931151361761806,4.1738459753017455e-05,5.361053369684929e-05,0.0,0.06695693012176454,-0.11634659430891894,0.0,0.9931262494550307,-1.0471913383453686,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3002065122127533
47.639538299998094,-0.0036240177004653873,0.9400289921416032,-1.0800305180437941,0.1025641025641022,0.0146520146520146,-0.1318681318681314,0.04615384615384599,1.2495726495726496,0.33333333333333304,0.0,1.0839988502402211,0.3636927902649509,-5.6509229588107366e-05,0.0001975059151131371,-8.537518521745558e-06,0.0462103553834341,0.1653762934173153,-0.0303509194130961,0.0,0.0,0.0,0.0010748781189280924,4.1734617092156505e-05,6.116600341850606e-05,0.0,-0.007979610140238022,0.014435103377526909,0.0,0.9928997721600561,-1.046781641241354,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.30480721592903137
47.664771499999915,-0.0036240177004653873,0.9404104676890206,-1.0811749446860464,-0.11233211233211193,0.073260073260073,-0.1318681318681314,0.04615384615384599,1.27008547008547,0.3606837606837603,0.0,1.083583328590096,0.36365358100416706,0.00022528157910550866,0.00014692053034783968,-3.561076196452821e-05,0.04592856457474048,0.18635522096502619,-0.0029342095584422405,0.0,0.0,0.0,0.0010781573992882684,4.172273287005924e-05,6.432795684168596e-05,0.0,-0.007994698928307994,0.014485625852435057,0.0,0.9926980403230438,-1.0464161225470678,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.320067435503006
47.68213599999581,-0.0036240177004653873,0.9404104676890206,-1.0811749446860464,0.08302808302808273,0.004884004884004867,-0.08302808302808273,0.07350427350427324,1.1572649572649576,0.4256410256410259,0.0,1.083583328590096,0.36365358100416706,-1.990376709666417e-05,0.00011564290348166078,-5.0409165829941335e-06,0.07352417727136991,0.07356598577137995,0.06199248555344184,0.0,0.0,0.0,0.0010781573992882684,4.172273287005924e-05,6.432795684168596e-05,0.0,-0.007994698928307994,0.014485625852435057,0.0,0.992559216373536,-1.0461645868970126,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.36831825971603394
47.71013259999745,-0.0036240177004653873,0.9404104676890206,-1.0811749446860464,0.0146520146520146,0.0439560439560438,-0.024420024420024333,0.04273504273504258,1.160683760683761,0.4666666666666668,0.0,1.083583328590096,0.36365358100416706,-1.6486078104992246e-05,-5.021937410591742e-06,-9.72930804058868e-06,0.042751528813147574,0.0771054540310756,0.10302281497054032,0.0,0.0,0.0,0.0010781573992882684,4.172273287005924e-05,6.432795684168596e-05,0.0,-0.007994698928307994,0.014485625852435057,0.0,0.9923353919855066,-1.0457590386242486,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.33169639110565186
47.73073529999965,-0.0036240177004653873,0.9400289921416032,-1.080793469138629,0.073260073260073,-0.024420024420024333,0.0146520146520146,0.0529914529914528,1.1230769230769226,0.44273504273504294,0.0,1.0839596409794372,0.36365358100416706,4.591092932953402e-05,6.408392036907071e-05,-6.788806813833924e-06,0.05294554206212327,0.03905319817711637,0.07908825053768971,0.0,0.0,0.0,0.0010755898070150369,4.173203791064097e-05,6.620230694260844e-05,0.0,-0.007975129833808247,0.01447037166070542,0.0,0.992171082778062,-1.0454609098980028,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3011721968650818
47.762611999998626,-0.0036240177004653873,0.9404104676890206,-1.080793469138629,-0.0439560439560438,0.1025641025641022,0.004884004884004867,0.03247863247863236,1.1811965811965814,0.44273504273504294,0.0,1.0836029596820038,0.36367321209607495,0.00011153911751271702,2.9049289653545922e-05,-5.350145957363134e-05,0.03236709336111965,0.09756457222492408,0.07911533209854162,0.0,0.0,0.0,0.0010778010749412817,4.172402420145306e-05,6.180987295298368e-05,0.0,-0.00799694034209058,0.014467992299727157,0.0,0.9919161667098675,-1.044999718047877,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.31558462977409363
47.77778930000204,-0.0036240177004653873,0.9400289921416032,-1.080793469138629,-0.0146520146520146,-0.06349206349206327,-0.05372405372405353,0.03589743589743577,1.1367521367521372,0.4632478632478634,0.0,1.0839596409794372,0.36365358100416706,-2.195164624583152e-05,5.0769333605014904e-05,-2.012885930659207e-05,0.035919387543681604,0.05274172643909494,0.09961441110300291,0.0,0.0,0.0,0.0010755898070150369,4.173203791064097e-05,6.620230694260844e-05,0.0,-0.007975129833808247,0.01447037166070542,0.0,0.9917951257718136,-1.0447800968760215,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3290538489818573
47.800359100001515,-0.0036240177004653873,0.9400289921416032,-1.080793469138629,-0.0146520146520146,0.004884004884004867,0.004884004884004867,0.029059829059828957,1.1059829059829056,0.45982905982905997,0.0,1.0839596409794372,0.36365358100416706,1.6728595556897716e-06,3.0172381183979993e-06,-2.7155227255335694e-07,0.02905815620027327,0.02202024776535001,0.09617575037716547,0.0,0.0,0.0,0.0010755898070150369,4.173203791064097e-05,6.620230694260844e-05,0.0,-0.007975129833808247,0.01447037166070542,0.0,0.9916151286864947,-1.0444535034817213,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3290538489818573
47.80936030000157,-0.0036240177004653873,0.9400289921416032,-1.080793469138629,-0.0439560439560438,-0.024420024420024333,0.0146520146520146,0.06666666666666643,1.1538461538461542,0.45641025641025657,0.0,1.0839596409794372,0.36365358100416706,-2.7546557597720408e-05,2.148162677014236e-05,-4.33514255146009e-06,0.06669421322426415,0.06986503123994685,0.09276101054864097,0.0,0.0,0.0,0.0010755898070150369,4.173203791064097e-05,6.620230694260844e-05,0.0,-0.007975129833808247,0.01447037166070542,0.0,0.9915433429478342,-1.044323252772328,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.31211623549461365
47.81496070000139,-0.0036240177004653873,0.9400289921416032,-1.0804119935912115,0.073260073260073,-0.004884004884004867,0.14163614163614113,0.06666666666666643,1.1470085470085474,0.4700854700854702,0.0,1.0839792720713453,0.36367321209607495,2.366160895011596e-05,0.00015910803033224188,-3.941775337996291e-06,0.06664300505771631,0.06287016690686988,0.10641619976473324,0.0,0.0,0.0,0.0010752334826680517,4.1733329242034794e-05,6.368422305390463e-05,0.0,-0.00797737319666107,0.014452742147128496,0.0,0.991498666466985,-1.04424231163521,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.31211623549461365
47.821170399998664,-0.0036240177004653873,0.9400289921416032,-1.080793469138629,-0.0439560439560438,-0.004884004884004867,-0.0439560439560438,0.02564102564102555,1.1538461538461542,0.4666666666666668,0.0,1.0839596409794372,0.36365358100416706,-2.564914404695481e-06,3.5665417508741445e-05,-1.498384403740274e-06,0.025643590555430244,0.06985084744920825,0.10301458404690346,0.0,0.0,0.0,0.0010755898070150369,4.173203791064097e-05,6.620230694260844e-05,0.0,-0.007975129833808247,0.01447037166070542,0.0,0.9914491433032778,-1.044152454968348,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.31060752272605896
47.827769999996235,-0.0036240177004653873,0.9400289921416032,-1.0804119935912115,-0.073260073260073,-0.05372405372405353,0.004884004884004867,0.03931623931623918,1.092307692307692,0.45982905982905997,0.0,1.0839792720713453,0.36367321209607495,-9.815701007534417e-05,6.409597590041335e-05,-1.8122678984537862e-05,0.03941439632631452,0.00826432426044631,0.09617397041196957,0.0,0.0,0.0,0.0010752334826680517,4.1733329242034794e-05,6.368422305390463e-05,0.0,-0.00797737319666107,0.014452742147128496,0.0,0.9913964958311485,-1.044057072651309,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.32216668128967285
47.85603270000138,-0.0036240177004653873,0.9404104676890206,-1.0804119935912115,-0.024420024420024333,0.17094017094017033,-0.0146520146520146,0.03931623931623918,1.1470085470085474,0.5008547008547009,0.0,1.0836225378508797,0.3636927902649509,0.00010408632663136163,-1.6354581275160715e-05,-0.00014518695303528836,0.03921215298960781,0.06340236373894284,0.13730709754278525,0.0,0.0,0.0,0.001077445711201321,4.1725312051574784e-05,5.929165331758511e-05,0.0,-0.007999175336458811,0.014450349492846935,0.0,0.9911704175383257,-1.0436486667586231,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.32716846466064453
47.87276099999872,-0.0036240177004653873,0.9400289921416032,-1.0804119935912115,0.004884004884004867,-0.09279609279609247,-0.09279609279609247,0.04273504273504258,1.0888888888888886,0.45641025641025657,0.0,1.0839792720713453,0.36367321209607495,1.0598458889375206e-05,0.0001282785560057646,-4.2677878919527854e-05,0.042724444276153205,0.004781338261537552,0.09277972219310114,0.0,0.0,0.0,0.0010752334826680517,4.1733329242034794e-05,6.368422305390463e-05,0.0,-0.00797737319666107,0.014452742147128496,0.0,0.9910369696463012,-1.0434068969522017,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.31322962045669556
47.89890249999735,-0.0036240177004653873,0.9400289921416032,-1.0804119935912115,0.09279609279609247,-0.024420024420024333,-0.1025641025641022,0.05641025641025621,1.1162393162393158,0.5008547008547009,0.0,1.0839792720713453,0.36367321209607495,4.266007447490892e-05,0.00018375151733990796,-9.089110534718303e-06,0.0563675963357813,0.03207629265063066,0.1371905778691606,0.0,0.0,0.0,0.0010752334826680517,4.1733329242034794e-05,6.368422305390463e-05,0.0,-0.00797737319666107,0.014452742147128496,0.0,0.9908284291448916,-1.0430290805933824,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3239732086658478
47.92796809999709,-0.0036240177004653873,0.9400289921416032,-1.0804119935912115,-0.03418803418803407,0.06349206349206327,-0.073260073260073,0.03247863247863236,1.109401709401709,0.4700854700854702,0.0,1.0839792720713453,0.36367321209607495,5.742260282051269e-05,-4.999613323375332e-06,-2.080413466179559e-05,0.03242120987581185,0.025427436943687133,0.10643306212405704,0.0,0.0,0.0,0.0010752334826680517,4.1733329242034794e-05,6.368422305390463e-05,0.0,-0.00797737319666107,0.014452742147128496,0.0,0.9905965620065088,-1.0426090029712345,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.32472437620162964
47.952577199997904,-0.0036240177004653873,0.9400289921416032,-1.0804119935912115,-0.03418803418803407,-0.05372405372405353,-0.08302808302808273,0.018803418803418737,1.1230769230769226,0.49401709401709404,0.0,1.0839792720713453,0.36367321209607495,-4.152417142397249e-05,9.28486218377615e-05,-1.513177320317896e-05,0.01884494297484271,0.03900480238373962,0.13035901369422226,0.0,0.0,0.0,0.0010752334826680517,4.1733329242034794e-05,6.368422305390463e-05,0.0,-0.00797737319666107,0.014452742147128496,0.0,0.9904002460317683,-1.0422533339944497,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.32040727138519287
47.9723410000006,-0.0036240177004653873,0.9400289921416032,-1.0800305180437941,0.05372405372405353,0.06349206349206327,0.073260073260073,0.04615384615384599,1.109401709401709,0.4837606837606838,0.0,1.0839988502402211,0.3636927902649509,-7.904933466360253e-05,0.00010847250656463411,-2.2018105690516934e-05,0.04623289548850959,0.025294386654923243,0.12008991160142345,0.0,0.0,0.0,0.0010748781189280924,4.1734617092156505e-05,6.116600341850606e-05,0.0,-0.007979610140238022,0.014435103377526909,0.0,0.9902425386128573,-1.0419680414982782,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3059873878955841
47.990689199999906,-0.0036240177004653873,0.9400289921416032,-1.0796490424963767,0.03418803418803407,0.03418803418803407,0.004884004884004867,0.018803418803418737,1.0888888888888886,0.4324786324786327,0.0,1.084018375483216,0.36371231550794575,-2.8771679589640496e-05,1.6276048845162755e-05,-6.616405825520743e-06,0.01883219048300838,0.004854237356827409,0.0687729333765125,1.3914550432503177,0.0,-0.8914550432503177,-0.008830532320267771,4.173590146081871e-05,5.8647648402875774e-05,0.0,0.06617473465881618,-0.11494498618283545,0.0,0.9914567258792785,-1.0440770750936788,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.31692859530448914
48.02579780000087,-0.0036240177004653873,0.9400289921416032,-1.0785046158541245,0.0146520146520146,0.11233211233211193,0.05372405372405353,0.03931623931623918,1.0991452991452988,0.4358974358974361,0.0,1.084076633628539,0.3637705736532688,-3.976312886968033e-05,7.668504857455757e-05,-6.260127100927693e-05,0.039356002445108854,0.014991980468185225,0.07218946351517659,1.3928705074500556,0.0,-0.8928705074500556,-0.008847317145041047,4.17397336761817e-05,5.1091774739473214e-05,0.0,0.0663432734309356,-0.11529473713769295,0.0,0.99378594532892,-1.0481249119020626,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3236216604709625
48.04410479999933,-0.0036240177004653873,0.9400289921416032,-1.078886091401542,-0.03418803418803407,-0.004884004884004867,-0.073260073260073,0.01538461538461533,1.235897435897436,0.33675213675213644,0.0,1.0840572671802047,0.36375120720493453,-6.150617533119814e-07,4.461902173635381e-05,-9.418424205231729e-07,0.015385230446368641,0.1517955496954949,-0.026998128610377568,1.4104274719448568,0.0,-0.9104274719448568,-0.009042043007520496,4.1738459753017455e-05,5.361053369684929e-05,0.0,0.06778757497932185,-0.1177955466566894,0.0,0.9950269324639619,-1.0502813949745249,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2850510776042938
48.06620970000222,-0.0036240177004653873,0.9404104676890206,-1.0800305180437941,0.024420024420024333,0.0146520146520146,-0.06349206349206327,0.008547008547008517,1.27008547008547,0.3572649572649569,0.0,1.0836420630938746,0.36371231550794575,-1.1076257244515435e-05,1.8151375811017054e-05,-1.4857740594945023e-06,0.008558084804253033,0.18642525561578444,-0.006445872468929371,0.0,0.0,0.0,0.0010770913081200996,4.172659642023699e-05,5.677329830195328e-05,0.0,-0.008001403908141762,0.014432697421004599,0.0,0.9948500622306897,-1.0499623616412617,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.2850510776042938
48.07270889999927,-0.0036240177004653873,0.9404104676890206,-1.0811749446860464,-0.0146520146520146,0.004884004884004867,-0.1318681318681314,0.05641025641025621,1.304273504273504,0.3811965811965816,0.0,1.083583328590096,0.36365358100416706,4.534442141959275e-06,8.246256314998752e-05,-2.7152419620173536e-07,0.05640572196811425,0.22060771312025812,0.017543271716610763,0.0,0.0,0.0,0.0010781573992882684,4.172273287005924e-05,6.432795684168596e-05,0.0,-0.007994698928307994,0.014485625852435057,0.0,0.9947981030834384,-1.0498682166617643,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3229266107082367
48.0794356999977,-0.0036240177004653873,0.9404104676890206,-1.0811749446860464,0.004884004884004867,-0.0439560439560438,0.05372405372405353,0.0495726495726494,1.194871794871795,0.43931623931623953,0.0,1.083583328590096,0.36365358100416706,5.699761899193279e-06,-8.80728228766992e-06,-9.593039686680326e-06,0.0495669498107502,0.11129727356398675,0.07567225135175916,0.0,0.0,0.0,0.0010781573992882684,4.172273287005924e-05,6.432795684168596e-05,0.0,-0.007994698928307994,0.014485625852435057,0.0,0.9947443243427,-1.049770774753803,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3229266107082367
48.08534479999798,-0.0036240177004653873,0.9404104676890206,-1.0811749446860464,0.0146520146520146,0.024420024420024333,-0.0146520146520146,0.02564102564102555,1.2017094017094019,0.39145299145299184,0.0,1.083583328590096,0.36365358100416706,-9.181643672869303e-06,1.798437038210789e-07,-3.10885934951782e-06,0.02565020728469842,0.11812589327560208,0.027802519308174296,0.0,0.0,0.0,0.0010781573992882684,4.172273287005924e-05,6.432795684168596e-05,0.0,-0.007994698928307994,0.014485625852435057,0.0,0.9946970828672604,-1.0496851777420744,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.3229266107082367
48.09077560000151,-0.0036240177004653873,0.9404104676890206,-1.0811749446860464,0.004884004884004867,0.05372405372405353,-0.06349206349206327,0.022222222222222143,1.2153846153846155,0.40854700854700887,0.0,1.083583328590096,0.36365358100416706,-6.951234726357524e-06,-1.3536174209863395e-05,-1.4321931608873802e-05,0.0222291734569485,0.1318148229687294,0.044907749474450684,0.0,0.0,0.0,0.0010781573992882684,4.172273287005924e-05,6.432795684168596e-05,0.0,-0.007994698928307994,0.014485625852435057,0.0,0.9946536652562924,-1.0496065092051439,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,-0.30066749453544617
