time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
29.593136100000265,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.073260073260073,-0.03418803418803407,-0.08302808302808273,-0.008547008547008517,0.3196581196581194,0.2581196581196581,0.15148043632507324,0.05509962886571884,-6.413539886474609,0.015035247430205345,0.10023092478513718,0.0029303962364792824,6.413539886474609,0.0,1.2187775524325013,0.3672141395423574,-6.74556465995703e-05,0.00012041812391267289,-4.005595878384636e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.05990842910046368,0.4145031401436473,0.4730053521779837,B
29.604899199999636,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.0439560439560438,0.004884004884004867,-0.0439560439560438,-0.0017094017094017033,0.34358974358974326,0.28547008547008534,0.14190778136253357,0.05393880978226662,-6.4434123039245605,0.015261621214449406,0.09988599270582199,0.0031985980458557606,6.4434123039245605,0.0,1.2187775524325013,0.3672141395423574,-5.225906745319295e-06,3.14188610083471e-05,1.247695929006908e-07,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.05730768811565312,0.34417346981397723,0.4143972935699253,B
29.61902750000081,0.0013351644159609322,0.7992645151445792,-0.7790463111314565,0.08302808302808273,0.06349206349206327,0.11233211233211193,0.00512820512820511,0.32991452991452963,0.27863247863247853,0.12819845974445343,0.05919182673096657,-6.418962478637695,0.015179935842752457,0.10083218663930893,0.0031957789324223995,6.418962478637695,0.0,1.2187747465561733,0.3672113336660295,-0.00014125367926031364,0.0001970243921468654,-1.5110378365074497e-05,0.0,0.813368568222216,-0.7558396527333502,0.0,0.0,0.0,-0.09637972718769205,0.2383156126552073,0.17960170747342685,B
29.634979599999497,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.0439560439560438,-0.024420024420024333,-0.05372405372405353,0.00512820512820511,0.3264957264957262,0.28888888888888875,0.11524799466133118,0.058470673859119415,-6.448326587677002,0.015520943328738213,0.1009569987654686,0.0032176084350794554,6.448326587677002,0.0,1.2187775524325013,0.3672141395423574,-2.8853962246351453e-05,4.723735441772323e-05,-2.135015179867328e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.03060439979643448,0.3969207225612298,0.4290493082219399,B
29.65648400000282,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.1025641025641022,-0.0146520146520146,0.06349206349206327,0.00512820512820511,0.316239316239316,0.28888888888888875,0.12658344209194183,0.05317055433988571,-6.424527645111084,0.015172267332673073,0.10060454905033112,0.002691143425181508,6.424527645111084,0.0,1.2187775524325013,0.3672141395423574,3.817059718709214e-05,0.00014733050315360335,3.4451818760479556e-07,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.11591574672371152,0.37933830497881227,0.2532251323977647,B
29.660372199999983,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.0439560439560438,0.073260073260073,-0.05372405372405353,-0.008547008547008517,0.316239316239316,0.2512820512820513,0.11819076538085938,0.05893407762050629,-6.457220077514648,0.015559665858745575,0.10045209527015686,0.003112537320703268,6.457220077514648,0.0,1.2187775524325013,0.3672141395423574,8.442126433067544e-05,5.8079669169762215e-06,-2.0966554952934154e-05,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.03060439979643448,0.2210965467370546,0.4290493082219399,B
29.662839900000108,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.0439560439560438,-0.0146520146520146,-0.03418803418803407,-0.008547008547008517,0.316239316239316,0.28547008547008534,0.11819076538085938,0.05893407762050629,-6.457220077514648,0.015559665858745575,0.10045209527015686,0.003112537320703268,6.457220077514648,0.0,1.2187775524325013,0.3672141395423574,-1.7331837551523403e-05,3.405527657657646e-05,-6.284919980219821e-07,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.03060439979643448,0.37933830497881227,0.3997452789179107,B
29.66629169999942,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.004884004884004867,0.024420024420024333,0.0439560439560438,0.011965811965811923,0.3025641025641024,0.28888888888888875,0.11819076538085938,0.05893407762050629,-6.457220077514648,0.015559665858745575,0.10045209527015686,0.003112537320703268,6.457220077514648,0.0,1.2187775524325013,0.3672141395423574,3.195184580865419e-06,1.641561991313054e-05,-2.3512396655621675e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.008467639275604455,0.3090086346491422,0.2825291617017939,B
29.67532520000168,0.0013351644159609322,0.7996459906919966,-0.7794277866788739,-0.0146520146520146,0.09279609279609247,-0.1025641025641022,-0.01538461538461533,0.3196581196581194,0.2717948717948717,0.12220979481935501,0.05943569168448448,-6.448166847229004,0.015479653142392635,0.10064394772052765,0.0030799363739788532,6.448166847229004,0.0,1.2184406977258633,0.3672113336660295,3.5532768656911095e-05,-3.078168457824897e-05,-3.396614303174446e-05,0.0,0.8137241125194647,-0.7562211282807676,0.0,0.0,0.0,0.0013003704924052784,0.18492007865373727,0.501946029817748,B
29.68780180000249,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.0146520146520146,-0.0439560439560438,0.05372405372405353,-0.00512820512820511,0.3196581196581194,0.3025641025641024,0.12220979481935501,0.05943569168448448,-6.448166847229004,0.015479653142392635,0.10064394772052765,0.0030799363739788532,6.448166847229004,0.0,1.2187775524325013,0.3672141395423574,1.6812898785855794e-05,-4.418262148205055e-06,-7.602448353451393e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.02800365881162392,0.43208555772606483,0.2678771470497793,B
29.704034099999262,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.06349206349206327,0.12210012210012167,-0.004884004884004867,0.008547008547008517,0.3230769230769228,0.29572649572649556,0.09295374155044556,0.05818457156419754,-6.452972412109375,0.015493202954530716,0.10100249201059341,0.003056393936276436,6.452972412109375,0.0,1.2187775524325013,0.3672141395423574,-0.0002044544416951144,4.8562698565369586e-05,-5.839178756480348e-05,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.07684370765167259,0.133184458824967,0.3557892349618669,B
29.72175419999985,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.0439560439560438,0.08302808302808273,-0.06349206349206327,0.0017094017094017033,0.3675213675213671,0.3025641025641024,0.10579998791217804,0.054788537323474884,-6.4502763748168945,0.0157735887914896,0.10152392834424973,0.0035275458358228207,6.4502763748168945,0.0,1.2187775524325013,0.3672141395423574,-9.565148596981545e-05,-2.1812581040516268e-07,-2.6992647680315537e-05,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.05730768811565312,0.20351412915463707,0.4437013228739545,B
29.735529100002168,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.0146520146520146,-0.024420024420024333,0.024420024420024333,-0.018803418803418737,0.32991452991452963,0.29230769230769216,0.11194038391113281,0.055764563381671906,-6.461817741394043,0.015863237902522087,0.10153339803218842,0.0038574812933802605,6.461817741394043,0.0,1.2187775524325013,0.3672141395423574,9.358518032616677e-06,4.779381927923198e-07,-2.3296172169926835e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.02800365881162392,0.3969207225612298,0.3118331910058231,B
29.749581899999612,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.03418803418803407,-0.0146520146520146,-0.05372405372405353,-0.008547008547008517,0.34358974358974326,0.28888888888888875,0.11194038391113281,0.055764563381671906,-6.461817741394043,0.015863237902522087,0.10153339803218842,0.0038574812933802605,6.461817741394043,0.0,1.2187775524325013,0.3672141395423574,1.3631675235615704e-05,3.3025506638579474e-05,-7.149817922999178e-07,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.04753967834764339,0.37933830497881227,0.4290493082219399,B
29.759947400001693,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.0146520146520146,0.0439560439560438,-0.004884004884004867,0.018803418803418737,0.33675213675213644,0.28547008547008534,0.11935709416866302,0.056241489946842194,-6.404120922088623,0.015339206904172897,0.10202453285455704,0.00290897348895669,6.404120922088623,0.0,1.2187775524325013,0.3672141395423574,1.6975067150126923e-05,1.2311997837149927e-06,-7.602448353451393e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.0013003704924052784,0.27384379948430715,0.3557892349618669,B
29.779971300002217,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.03418803418803407,0.03418803418803407,-0.004884004884004867,0.02564102564102555,0.35042735042735007,0.28547008547008534,0.10866402089595795,0.053742580115795135,-6.434789657592773,0.015743007883429527,0.10192866623401642,0.0037378091365098953,6.434789657592773,0.0,1.2187775524325013,0.3672141395423574,3.079819461652739e-05,1.4193966865512652e-05,-4.481289746913282e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.020836390028424745,0.29142621706672467,0.3557892349618669,B
29.784676999999647,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.024420024420024333,0.05372405372405353,0.05372405372405353,-0.00512820512820511,0.384615384615385,0.27863247863247853,0.11326977610588074,0.062274351716041565,-6.455620288848877,0.01582172140479088,0.10171125829219818,0.0034904535859823227,6.455620288848877,0.0,1.2187775524325013,0.3672141395423574,-3.490918345525529e-05,4.204557986707649e-05,-1.132551141092579e-05,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.037771668579633655,0.25626138190188963,0.2678771470497793,B
29.787086600001203,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.03418803418803407,-0.004884004884004867,0.004884004884004867,0.01538461538461533,0.3128205128205126,0.3025641025641024,0.11326977610588074,0.062274351716041565,-6.455620288848877,0.01582172140479088,0.10171125829219818,0.0034904535859823227,6.455620288848877,0.0,1.2187775524325013,0.3672141395423574,-4.3673084152211165e-06,1.532385925189666e-05,3.827979862275503e-08,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.020836390028424745,0.36175588739639475,0.3411372203098523,B
29.789556400002766,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.024420024420024333,0.004884004884004867,-0.004884004884004867,-0.00512820512820511,0.34700854700854666,0.2615384615384615,0.11326977610588074,0.062274351716041565,-6.455620288848877,0.01582172140479088,0.10171125829219818,0.0034904535859823227,6.455620288848877,0.0,1.2187775524325013,0.3672141395423574,-3.1195060108722258e-06,7.772177480094868e-06,-2.6587547085696806e-08,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.037771668579633655,0.34417346981397723,0.3557892349618669,B
29.80222169999979,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.024420024420024333,-0.004884004884004867,-0.1025641025641022,-0.00512820512820511,0.34700854700854666,0.29230769230769216,0.09910380840301514,0.057770464569330215,-6.4540181159973145,0.015749597921967506,0.10175135731697083,0.0036249803379178047,6.4540181159973145,0.0,1.2187775524325013,0.3672141395423574,3.714123346533034e-06,5.334450373091658e-05,-2.6587547085696806e-08,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.037771668579633655,0.36175588739639475,0.5023093814820129,B
29.815088999999716,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.004884004884004867,-0.0439560439560438,-0.024420024420024333,0.03247863247863236,0.34017094017093985,0.3094017094017092,0.09798778593540192,0.05766184628009796,-6.445666790008545,0.01564774475991726,0.10170590132474899,0.002893547061830759,6.445666790008545,0.0,1.2187775524325013,0.3672141395423574,5.6907893895632e-06,1.1142788776671831e-05,-7.624070802020877e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.018235649043614188,0.43208555772606483,0.3850932642658961,B
29.83336430000054,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.05372405372405353,-0.024420024420024333,-0.004884004884004867,0.011965811965811923,0.35042735042735007,0.28547008547008534,0.10615725815296173,0.05859065800905228,-6.441606521606445,0.0157758966088295,0.10177955031394958,0.0031899292953312397,6.441606521606445,0.0,1.2187775524325013,0.3672141395423574,-3.4671336520990965e-05,3.910879695368605e-05,-2.0269029370199082e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.04037240956444421,0.3969207225612298,0.3557892349618669,B
29.849816300000384,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.03418803418803407,0.03418803418803407,-0.004884004884004867,-0.018803418803418737,0.316239316239316,0.27863247863247853,0.09405721724033356,0.06420724093914032,-6.447344779968262,0.015929054468870163,0.10179226100444794,0.0033934549428522587,6.447344779968262,0.0,1.2187775524325013,0.3672141395423574,-3.079819461652739e-05,1.4193966865512652e-05,-4.481289746913282e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.04753967834764339,0.29142621706672467,0.3557892349618669,B
29.86166880000019,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.12210012210012167,0.073260073260073,-0.1025641025641022,0.008547008547008517,0.32991452991452963,0.28205128205128194,0.09874498844146729,0.05497606098651886,-6.460184097290039,0.015870818868279457,0.10173924267292023,0.003282420337200165,6.460184097290039,0.0,1.2187775524325013,0.3672141395423574,0.00023315210899406126,0.0001788625743884569,-1.9496228450209245e-05,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.10874847794051234,0.2210965467370546,0.5023093814820129,B
29.87620290000268,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.1318681318681314,-0.03418803418803407,0.024420024420024333,-0.00512820512820511,0.3128205128205126,0.3059829059829058,0.1004679799079895,0.058688934892416,-6.458521366119385,0.0158019308000803,0.10148270428180695,0.0028351766522973776,6.458521366119385,0.0,1.2187775524325013,0.3672141395423574,-0.00011820923026665815,0.00022514523736953942,-2.6433816185071474e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.11851648770852208,0.4145031401436473,0.3118331910058231,B
29.89316360000157,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.004884004884004867,-0.05372405372405353,0.004884004884004867,-0.029059829059828957,0.33333333333333304,0.27863247863247853,0.10147356241941452,0.05835239961743355,-6.44883918762207,0.015879975631833076,0.1020396277308464,0.003457142971456051,6.44883918762207,0.0,1.2187775524325013,0.3672141395423574,-6.9169693453426054e-06,-1.6626582690136085e-06,-1.1390378756634242e-05,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.008467639275604455,0.44966797530848235,0.3411372203098523,B
29.908938300002774,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.09279609279609247,-0.024420024420024333,0.05372405372405353,0.0017094017094017033,0.34700854700854666,0.32991452991452963,0.10300413519144058,0.058712128549814224,-6.4556050300598145,0.015985088422894478,0.10211862623691559,0.00358564592897892,6.4556050300598145,0.0,1.2187775524325013,0.3672141395423574,5.8654374422342e-05,0.00011462561467170398,-1.37822947993539e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.10614773695570179,0.3969207225612298,0.2678771470497793,B
29.911746000001585,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.05372405372405353,-0.073260073260073,0.03418803418803407,0.02564102564102555,0.33333333333333304,0.3059829059829058,0.10300413519144058,0.058712128549814224,-6.4556050300598145,0.015985088422894478,0.10211862623691559,0.00358564592897892,6.4556050300598145,0.0,1.2187775524325013,0.3672141395423574,-0.00010341939222731209,2.2913672748848578e-05,-2.0858442710086732e-05,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.04037240956444421,0.4848328104733174,0.2971811763538085,B
29.91414749999967,0.0013351644159609322,0.7992645151445792,-0.7790463111314565,0.03418803418803407,0.05372405372405353,0.073260073260073,-0.01538461538461533,0.316239316239316,0.2683760683760683,0.10300413519144058,0.058712128549814224,-6.4556050300598145,0.015985088422894478,0.10211862623691559,0.00358564592897892,6.4556050300598145,0.0,1.2187747465561733,0.3672113336660295,-4.904301567971374e-05,6.765787184061898e-05,-1.1253698638533798e-05,0.0,0.813368568222216,-0.7558396527333502,0.0,0.0,0.0,-0.04753967834764339,0.2558980302376248,0.23820976608148525,B
29.917666299999837,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,0.0146520146520146,0.0439560439560438,-0.024420024420024333,0.018803418803418737,0.33675213675213644,0.29572649572649556,0.10300413519144058,0.058712128549814224,-6.4556050300598145,0.015985088422894478,0.10211862623691559,0.00358564592897892,6.4556050300598145,0.0,1.2187775524325013,0.3672141395423574,-1.6910199804418466e-05,-3.2883697618210447e-06,-7.602448353451393e-06,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,-0.02800365881162392,0.27384379948430715,0.3850932642658961,B
29.934003700000176,0.0013351644159609322,0.7992645151445792,-0.7794277866788739,-0.0146520146520146,0.004884004884004867,0.0146520146520146,-0.022222222222222143,0.34017094017093985,0.28888888888888875,0.10329215228557587,0.05884184688329697,-6.437311172485352,0.015774834901094437,0.10190438479185104,0.0029884562827646732,6.437311172485352,0.0,1.2187775524325013,0.3672141395423574,1.936570952231787e-06,4.2442461474056845e-06,-6.983244422466469e-08,0.0,0.8133831022887866,-0.7561969048364833,0.0,0.0,0.0,0.0013003704924052784,0.34417346981397723,0.3264852056578377,B
