time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
30.894826899999316,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.0146520146520146,-0.073260073260073,0.03418803418803407,0.00512820512820511,0.45982905982905997,0.29914529914529897,0.14213329553604126,0.08297507464885712,-5.873725414276123,0.017980070784687996,0.08925537765026093,0.0027221411000937223,5.873725414276123,0.0,1.2280804299863095,0.3672141395423574,2.812307886850328e-05,-1.217091586302146e-05,-2.0930763532627468e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.016559392389101646,0.6447953502670017,0.3002840945866292,B
30.9110193000015,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.03418803418803407,0.08302808302808273,-0.024420024420024333,-0.008547008547008517,0.5008547008547009,0.3094017094017092,0.14413540065288544,0.08097580820322037,-5.8506035804748535,0.017716508358716965,0.08979959785938263,0.0028185267001390457,5.8506035804748535,0.0,1.2280804299863095,0.3672141395423574,-7.448174607929704e-05,1.8692130851375325e-06,-2.678245211125978e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.03609541192512111,0.3634766689483214,0.3881961824987168,B
30.925685000001977,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.0439560439560438,0.08302808302808273,0.06349206349206327,0.00512820512820511,0.4837606837606838,0.29230769230769216,0.1313008964061737,0.07510539889335632,-5.8845648765563965,0.0179377943277359,0.08929086476564407,0.0025135886389762163,5.8845648765563965,0.0,1.2280804299863095,0.3672141395423574,9.664451172432264e-05,8.231890453108086e-05,-2.669531465296581e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.042048666218956754,0.3634766689483214,0.2563280506305854,B
30.938444700001128,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.0439560439560438,0.004884004884004867,-0.12210012210012167,-0.0017094017094017033,0.476923076923077,0.28205128205128194,0.14794711768627167,0.07556779682636261,-5.887812614440918,0.017836572602391243,0.08911671489477158,0.002531019737944007,5.887812614440918,0.0,1.2280804299863095,0.3672141395423574,-4.422118849243877e-06,7.896606118023724e-05,1.2743215378317608e-07,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.045863421693130846,0.5041360096076616,0.5347163290188628,B
30.949323299999378,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.05372405372405353,0.03418803418803407,-0.073260073260073,-0.00512820512820511,0.4735042735042736,0.29572649572649556,0.14794711768627167,0.07556779682636261,-5.887812614440918,0.017836572602391243,0.08911671489477158,0.002531019737944007,5.887812614440918,0.0,1.2280804299863095,0.3672141395423574,-4.7418803900312033e-05,3.9360696514898264e-05,-4.234103824474194e-06,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.05563143146114058,0.451388756860409,0.4614562557587898,B
30.97056209999937,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.004884004884004867,0.004884004884004867,-0.1318681318681314,-0.008547008547008517,0.4666666666666668,0.2752136752136751,0.1290280669927597,0.08037809282541275,-5.896346092224121,0.01792258769273758,0.0896780714392662,0.00241685938090086,5.896346092224121,0.0,1.2280804299863095,0.3672141395423574,-4.80454356518129e-07,6.317956223701255e-05,-9.041149195174744e-08,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.006791382621091913,0.5041360096076616,0.5493683436708774,B
30.985936799999763,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.0439560439560438,0.0146520146520146,-0.024420024420024333,-0.00512820512820511,0.45982905982905997,0.3059829059829058,0.12490575015544891,0.07440236955881119,-5.895069122314453,0.01785617507994175,0.09045984596014023,0.0028582229278981686,5.895069122314453,0.0,1.2280804299863095,0.3672141395423574,-1.6697393968056677e-05,2.4948029416645534e-05,-6.176441464042958e-07,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.045863421693130846,0.48655359202524406,0.3881961824987168,B
31.000696200000675,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.024420024420024333,-0.06349206349206327,0.14163614163614113,-0.018803418803418737,0.4290598290598293,0.3059829059829058,0.12095010280609131,0.07913701981306076,-5.855787754058838,0.017519354820251465,0.09088756889104843,0.002316280035302043,5.855787754058838,0.0,1.2280804299863095,0.3672141395423574,-3.999773991450907e-05,1.5946439981903788e-05,-1.567166070216818e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.022512646682937287,0.6272129326845842,0.1391119334144686,B
31.004010100001324,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.08302808302808273,0.004884004884004867,0.0439560439560438,0.022222222222222143,0.4666666666666668,0.28888888888888875,0.12095010280609131,0.07913701981306076,-5.855787754058838,0.017519354820251465,0.09088756889104843,0.002316280035302043,5.855787754058838,0.0,1.2280804299863095,0.3672141395423574,1.1500731840552525e-05,9.989389832755972e-05,6.938256326939774e-07,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.08112070529099569,0.5041360096076616,0.2856320799346146,B
31.00660380000045,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.004884004884004867,0.0146520146520146,-0.004884004884004867,0.011965811965811923,0.4700854700854702,0.28888888888888875,0.12095010280609131,0.07913701981306076,-5.855787754058838,0.017519354820251465,0.09088756889104843,0.002316280035302043,5.855787754058838,0.0,1.2280804299863095,0.3672141395423574,1.8770503610242343e-06,-1.5192327892256873e-07,-8.354877921392194e-07,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.0029766271469178207,0.48655359202524406,0.3588921531946876,B
31.009943200002454,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.05372405372405353,-0.03418803418803407,-0.0146520146520146,0.01538461538461533,0.4666666666666668,0.29572649572649556,0.12095010280609131,0.07913701981306076,-5.855787754058838,0.017519354820251465,0.09088756889104843,0.002316280035302043,5.855787754058838,0.0,1.2280804299863095,0.3672141395423574,-4.849712994669991e-05,4.271353986574189e-05,-4.234103824474194e-06,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.05181667598696649,0.5744656799373317,0.3735441678467022,B
31.012532900000224,-0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.073260073260073,-0.06349206349206327,-0.004884004884004867,0.022222222222222143,0.45299145299145316,0.29572649572649556,0.12095010280609131,0.07913701981306076,-5.855787754058838,0.017519354820251465,0.09088756889104843,0.002316280035302043,5.855787754058838,0.0,1.2280804299863095,0.3672141395423574,-0.00012244396075804508,7.3108249469418e-05,-1.5127051587830871e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.07516745099716005,0.6272129326845842,0.3588921531946876,B
31.033521200002724,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.0146520146520146,-0.024420024420024333,-0.024420024420024333,0.008547008547008517,0.4700854700854702,0.28888888888888875,0.11897018551826477,0.07774624228477478,-5.877537250518799,0.017618246376514435,0.09119012951850891,0.002657044678926468,5.877537250518799,0.0,1.2280804299863095,0.3672141395423574,9.494173627988634e-06,9.808834992508962e-06,-2.303856027940671e-06,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.016559392389101646,0.5568832623549141,0.3881961824987168,B
31.050728300000628,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.0439560439560438,0.004884004884004867,-0.004884004884004867,0.02564102564102555,0.4871794871794872,0.3128205128205126,0.10444299131631851,0.07048365473747253,-5.905153274536133,0.01782485656440258,0.0911862775683403,0.0030993700493127108,5.905153274536133,0.0,1.2280804299863095,0.3672141395423574,5.5984745362124645e-06,2.5320567566739268e-05,1.2743215378317608e-07,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.042048666218956754,0.5041360096076616,0.3588921531946876,B
31.059848000000784,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.05372405372405353,0.09279609279609247,0.0146520146520146,0.008547008547008517,0.4735042735042736,0.2581196581196581,0.10852371156215668,0.08588719367980957,-5.880284786224365,0.017903853207826614,0.09162933379411697,0.002910899929702282,5.880284786224365,0.0,1.2280804299863095,0.3672141395423574,-0.00013132697384207466,4.9419226567429134e-05,-3.32920795317856e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.05563143146114058,0.3458942513659039,0.3295881238906584,B
31.07938220000142,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.004884004884004867,0.08302808302808273,-0.09279609279609247,0.01538461538461533,0.4700854700854702,0.29572649572649556,0.10513344407081604,0.07845450192689896,-5.905191421508789,0.01806657202541828,0.09131093323230743,0.0033602421171963215,5.905191421508789,0.0,1.2280804299863095,0.3672141395423574,1.0564004163892354e-05,-2.6229593785484085e-05,-2.6913158298700734e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.0029766271469178207,0.3634766689483214,0.490760285062819,B
31.094142900001316,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.0146520146520146,0.03418803418803407,-0.024420024420024333,-0.008547008547008517,0.49743589743589745,0.28205128205128194,0.11146165430545807,0.07617796957492828,-5.8871989250183105,0.017744725570082664,0.09194247424602509,0.0026343916542828083,5.8871989250183105,0.0,1.2280804299863095,0.3672141395423574,1.3095783798022656e-05,-1.3673095103031186e-06,-4.539084928503087e-06,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.012744636914927554,0.451388756860409,0.3881961824987168,B
31.109327300000587,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.0146520146520146,-0.0146520146520146,0.05372405372405353,-0.0017094017094017033,0.49059829059829063,0.27863247863247853,0.12429020553827286,0.07239813357591629,-5.8813700675964355,0.01770220883190632,0.09126480668783188,0.002464675111696124,5.8813700675964355,0.0,1.2280804299863095,0.3672141395423574,-5.46776834877151e-06,7.94614424204028e-06,-8.137034275657269e-07,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.012744636914927554,0.5393008447724966,0.2709800652826,B
31.120049500001187,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.03418803418803407,0.14163614163614113,0.0439560439560438,0.008547008547008517,0.49401709401709404,0.3025641025641024,0.12429020553827286,0.07239813357591629,-5.8813700675964355,0.01770220883190632,0.09126480668783188,0.002464675111696124,5.8813700675964355,0.0,1.2280804299863095,0.3672141395423574,0.00012772536367204064,7.153384715266615e-05,-7.819271682419535e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.03228065645094702,0.2579821634538163,0.2856320799346146,B
31.13942429999952,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.004884004884004867,-0.08302808302808273,-0.03418803418803407,0.011965811965811923,0.4324786324786327,0.3094017094017092,0.1085115522146225,0.07764531672000885,-5.90734338760376,0.018014030531048775,0.09122737497091293,0.003020813688635826,5.90734338760376,0.0,1.2280804299863095,0.3672141395423574,-1.0705602533620054e-05,2.7043361677920152e-05,-2.6913158298700734e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.0029766271469178207,0.6623777678494193,0.4028481971507314,B
31.142292200001975,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.0146520146520146,-0.0146520146520146,0.024420024420024333,0.00512820512820511,0.4666666666666668,0.3230769230769228,0.1085115522146225,0.07764531672000885,-5.90734338760376,0.018014030531048775,0.09122737497091293,0.003020813688635826,5.90734338760376,0.0,1.2280804299863095,0.3672141395423574,-5.5657979893522255e-06,2.358071990634241e-06,-8.137034275657269e-07,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.012744636914927554,0.5393008447724966,0.3149361092386438,B
31.144714699999895,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.004884004884004867,0.08302808302808273,-0.06349206349206327,-0.00512820512820511,0.4700854700854702,0.28547008547008534,0.1085115522146225,0.07764531672000885,-5.90734338760376,0.018014030531048775,0.09122737497091293,0.003020813688635826,5.90734338760376,0.0,1.2280804299863095,0.3672141395423574,1.0596680710752592e-05,-2.5111979335202876e-05,-2.6913158298700734e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.0029766271469178207,0.3634766689483214,0.4468042411067752,B
31.14706660000229,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.1025641025641022,0.05372405372405353,-0.0146520146520146,0.03931623931623918,0.4803418803418804,0.29230769230769216,0.1085115522146225,0.07764531672000885,-5.90734338760376,0.018014030531048775,0.09122737497091293,0.003020813688635826,5.90734338760376,0.0,1.2280804299863095,0.3672141395423574,-0.00014460912307487326,0.00013305482059548343,-1.0068415943221746e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.10447148030118925,0.416223921695574,0.3735441678467022,B
31.158393400000932,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.024420024420024333,-0.0439560439560438,-0.024420024420024333,-0.011965811965811923,0.4735042735042736,0.3025641025641024,0.09470222890377045,0.07689454406499863,-5.896337032318115,0.01779942587018013,0.0923047661781311,0.0027415575459599495,5.896337032318115,0.0,1.2280804299863095,0.3672141395423574,2.8373599061098438e-05,1.8554207032559938e-05,-7.4758214001059886e-06,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.02632740215711138,0.5920480975197492,0.3881961824987168,B
31.17129009999917,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.004884004884004867,-0.024420024420024333,-0.024420024420024333,-0.008547008547008517,0.45982905982905997,0.29230769230769216,0.09841912239789963,0.07898362725973129,-5.885201454162598,0.017880035564303398,0.09244812279939651,0.002962034661322832,5.885201454162598,0.0,1.2280804299863095,0.3672141395423574,3.1647245426628777e-06,7.298839722952151e-06,-2.325640392514163e-06,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.006791382621091913,0.5568832623549141,0.3881961824987168,B
31.18781030000173,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.024420024420024333,-0.11233211233211193,0.06349206349206327,-0.01538461538461533,0.44957264957264975,0.28547008547008534,0.11286745965480804,0.0792260691523552,-5.894686222076416,0.017928695306181908,0.0916900560259819,0.0028158603236079216,5.894686222076416,0.0,1.2280804299863095,0.3672141395423574,7.180836807543904e-05,-3.211098138018815e-05,-4.920009421060442e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.02632740215711138,0.7151250205966718,0.2563280506305854,B
31.20405600000231,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.05372405372405353,0.1025641025641022,0.004884004884004867,-0.011965811965811923,0.4837606837606838,0.28888888888888875,0.10148367285728455,0.07900463789701462,-5.903608322143555,0.017954543232917786,0.0916723757982254,0.0029871459119021893,5.903608322143555,0.0,1.2280804299863095,0.3672141395423574,0.0001450121338194829,4.1968463565554414e-05,-4.0742842533660315e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.05181667598696649,0.3283118337834864,0.344240138542673,B
31.21604590000061,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.004884004884004867,-0.0146520146520146,0.024420024420024333,-0.0017094017094017033,0.44615384615384635,0.3128205128205126,0.10148367285728455,0.07900463789701462,-5.903608322143555,0.017954543232917786,0.0916723757982254,0.0029871459119021893,5.903608322143555,0.0,1.2280804299863095,0.3672141395423574,1.8552659964507418e-06,-1.519232789225688e-07,-8.354877921392194e-07,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.006791382621091913,0.5393008447724966,0.3149361092386438,B
31.23075560000143,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.024420024420024333,-0.0146520146520146,0.06349206349206327,0.022222222222222143,0.4735042735042736,0.3025641025641024,0.09918253868818283,0.0729210153222084,-5.891816139221191,0.017863836139440536,0.09213590621948242,0.002940863836556673,5.891816139221191,0.0,1.2280804299863095,0.3672141395423574,9.058486336518785e-06,1.6318978131997526e-05,-7.701346984187423e-07,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.02632740215711138,0.5393008447724966,0.2563280506305854,B
31.241437500000757,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,-0.004884004884004867,0.024420024420024333,-0.06349206349206327,0.018803418803418737,0.44957264957264975,0.3094017094017092,0.09668318182229996,0.08086658269166946,-5.90983772277832,0.018112193793058395,0.09164601564407349,0.003119231201708317,5.90983772277832,0.0,1.2280804299863095,0.3672141395423574,3.0666949020821623e-06,3.945996372108527e-06,-2.325640392514163e-06,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,0.0029766271469178207,0.46897117444282654,0.4468042411067752,B
31.259516500002064,0.0001907377737087046,0.7885831998168917,-0.7687464713511865,0.03418803418803407,0.12210012210012167,-0.03418803418803407,-0.01538461538461533,0.4666666666666668,0.29914529914529897,0.08947424590587616,0.08138979971408844,-5.917989730834961,0.017914535477757454,0.09137316793203354,0.0027034631930291653,5.917989730834961,0.0,1.2280804299863095,0.3672141395423574,-0.00010954543457708516,-1.2659774768518168e-05,-5.8075656719133605e-05,0.0,0.8091002885528465,-0.7453087282932744,0.0,0.0,0.0,-0.03609541192512111,0.29314699861865134,0.4028481971507314,B
