time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
5.376248799999303,-0.003242542153047978,0.9636804760814826,-1.0544716563668277,-0.024420024420024333,-0.6202686202686216,0.41514041514041367,0.03931623931623918,1.017094017094017,0.3811965811965816,-0.013208765536546707,-0.03222237154841423,0.22192242741584778,0.0012289112200960517,-0.00015818499377928674,0.0009108822559937835,-0.22192242741584778,0.0,1.0625523196306421,0.36577366160574576,-0.0003917098806009563,-0.001665963931326464,-0.0018792665521195572,0.0,0.954905927887963,-0.954905927887963,0.0,0.0,0.0,0.056845445950504114,0.8971198116455308,0.8707753044723499,A
5.378512300005241,-0.003242542153047978,0.9613916227969781,-1.052945754177158,-0.0439560439560438,-0.5128205128205146,0.5909645909645924,0.02564102564102555,0.9555555555555557,0.43931623931623953,-0.013208765536546707,-0.03222237154841423,0.22192242741584778,0.0012289112200960517,-0.00015818499377928674,0.0009108822559937835,-0.22192242741584778,0.0,1.0648208978014737,0.3657481484428978,-0.00059313578375117,-0.0012290775051279268,-0.0012841605355220329,0.0,0.95374112050283,-0.95374112050283,0.0,0.0,0.0,0.07638146548652358,0.7318143657232238,0.6016226186680327,A
5.380601100005151,-0.003242542153047978,0.9598657206073085,-1.0514198519874884,-0.08302808302808273,-0.6105006105006119,0.5909645909645924,0.07350427350427324,0.9623931623931625,0.3811965811965816,-0.013208765536546707,-0.03222237154841423,0.22192242741584778,0.0012289112200960517,-0.00015818499377928674,0.0009108822559937835,-0.22192242741584778,0.0,1.066348258134333,0.3657481484428978,-0.0013256834164707299,-0.0017281695097900401,-0.0018202777782161165,0.0,0.9526686957640831,-0.9526686957640831,0.0,0.0,0.0,0.11545350455856251,0.9189754778204671,0.5948204569041917,A
5.383609800002887,-0.003242542153047978,0.9583398184176388,-1.0498939497978188,-0.0439560439560438,-0.7472527472527482,0.5421245421245438,0.05641025641025621,0.982905982905983,0.45641025641025657,-0.013208765536546707,-0.03222237154841423,0.22192242741584778,0.0012289112200960517,-0.00015818499377928674,0.0009108822559937835,-0.22192242741584778,0.0,1.0678739872059824,0.3657481484428978,-0.0008520287432991528,-0.0024906037194356244,-0.002720873034729441,0.0,0.9511281887496189,-0.9511281887496189,0.0,0.0,0.0,0.07638146548652358,1.1647642033544487,0.6682996025361829,A
5.400840599999356,-0.002861066605630569,0.951091783016708,-1.0403570611123836,0.024420024420024333,-0.5421245421245438,0.5225885225885243,-0.0017094017094017033,0.9760683760683762,0.3777777777777782,-0.09213904291391373,0.0416850820183754,0.26932039856910706,0.00027802959084510803,-0.0006014453247189522,-0.0006180314812809229,-0.26932039856910706,0.0,1.0751747150694047,0.36582404917237477,0.00034687474617680654,-0.0014143257760751875,-0.001423996795722631,0.0,0.9424030749383937,-0.9424030749383937,0.0,0.0,0.0,0.004190641636281356,0.7586064738663202,0.6854270087270615,A
5.413584599999012,-0.002861066605630569,0.9457511253528643,-1.0346349279011224,0.1025641025641022,-0.5225885225885243,0.5128205128205146,0.03247863247863236,0.8940170940170944,0.43931623931623953,0.09045080840587616,0.043776024132966995,0.17524205148220062,0.0010089341085404158,9.87804087344557e-05,0.000734313391149044,-0.17524205148220062,0.0,1.080486911548182,0.3658365129785217,0.001406681815526899,-0.001184656279077018,-0.001323244399371222,0.0,0.9360591875801078,-0.9360591875801078,0.0,0.0,0.0,-0.07395343650779651,0.6983608963404296,0.7094053355844485,A
5.4228342000060366,-0.002861066605630569,0.9377401388570987,-1.0296757457846943,0.073260073260073,-0.571428571428573,0.4835164835164818,0.04273504273504258,0.9863247863247864,0.5111111111111111,0.0699935257434845,-0.03776419907808304,0.2980802059173584,0.0009129006648436189,-0.0004188870661891997,0.0004757009446620941,-0.2980802059173584,0.0,1.0882970431667507,0.3657353120230676,0.0010947618279427652,-0.0014665569739857733,-0.0015743240163375298,0.0,0.9315146136818486,-0.9315146136818486,0.0,0.0,0.0,-0.04464940720376731,0.8729332991901788,0.747142256267963,A
5.437840999999025,-0.002861066605630569,0.9293476768139157,-1.0205203326466765,0.06349206349206327,-0.47374847374847207,0.532356532356534,0.03247863247863236,1.0273504273504273,0.40512820512820547,-0.025277957320213318,0.04843105375766754,0.22474955022335052,0.00032823364017531276,-0.00028748769545927644,-0.000240721448790282,-0.22474955022335052,0.0,1.0965609812931028,0.3657609316377441,0.0007954488081086346,-0.0010067535572262753,-0.0010762657627914633,0.0,0.9242511363880097,-0.9242511363880097,0.0,0.0,0.0,-0.03488139743575758,0.7253337420995993,0.6455031453452011,A
5.444429200004379,-0.002861066605630569,0.9247699702449068,-1.0170870527199198,0.09279609279609247,-0.532356532356534,0.5909645909645924,0.03247863247863236,0.8803418803418808,0.38803418803418843,-0.025277957320213318,0.04843105375766754,0.22474955022335052,0.00032823364017531276,-0.00028748769545927644,-0.000240721448790282,-0.22474955022335052,0.0,1.100994442226383,0.3657224223801211,0.0013065819635936522,-0.001228049555018797,-0.0013578821513782118,0.0,0.9211061399811095,-0.9211061399811095,0.0,0.0,0.0,-0.06418542673978678,0.8666460016468275,0.5532668046352671,A
5.460862600004475,-0.003242542153047978,0.9194293125810631,-1.007931639581902,-0.0146520146520146,-0.6007326007326022,0.5616605616605632,0.0495726495726494,0.9555555555555557,0.3743589743589739,0.01293934602290392,-0.016173304989933968,0.20219101011753082,0.0010075580794364214,-0.00018951462698169053,0.0008505408768542111,-0.20219101011753082,0.0,1.106318761525411,0.3658489235468255,-0.0002315197395223767,-0.0017040588980483825,-0.0017141396049366099,0.0,0.9133805841225344,-0.9133805841225344,0.0,0.0,0.0,0.04707743618249438,0.9301004698554673,0.5757749893996691,A
5.47879240000475,-0.002861066605630569,0.9121812771801323,-0.9999206530861364,0.05372405372405353,-0.5128205128205146,0.4835164835164818,0.04273504273504258,1.017094017094017,0.3572649572649569,-0.03382004052400589,-0.04306376725435257,0.2683698534965515,0.000972429639659822,-0.0003955106367357075,0.00036639481550082564,-0.2683698534965515,0.0,1.1133637951855206,0.3658735849626868,0.0007253997564883375,-0.0012019161103372221,-0.0012440466634656287,0.0,0.9051505758013952,-0.9051505758013952,0.0,0.0,0.0,-0.025113387667747844,0.7473093886084995,0.6962764339963949,A
5.482874500004982,-0.003242542153047978,0.9034073395895319,-0.9961058976119623,0.03418803418803407,-0.5030525030525048,0.43467643467643313,0.05641025641025621,1.0649572649572647,0.34700854700854666,0.04733149707317352,0.06759591400623322,0.2482069879770279,0.0003831535577774048,-0.00032108541927300394,-0.00031537498580291867,-0.2482069879770279,0.0,1.1216454613307656,0.36570947951593424,0.00045166472988382385,-0.0011560010845437388,-0.0011934649433923141,0.0,0.9033065198981844,-0.9033065198981844,0.0,0.0,0.0,-0.0017626126575542855,0.9029740132108224,0.7399760136920186,A
5.484969200006162,-0.003242542153047978,0.9018814373998623,-0.9949614709697101,-0.024420024420024333,-0.6593406593406606,0.5421245421245438,0.03589743589743577,0.8427350427350424,0.4188034188034191,0.04733149707317352,0.06759591400623322,0.2482069879770279,0.0003831535577774048,-0.00032108541927300394,-0.00031537498580291867,-0.2482069879770279,0.0,1.1230953729826156,0.3656964834323905,-0.00042220801447427067,-0.0019754352022904762,-0.002048024263133943,0.0,0.9023645880651378,-0.9023645880651378,0.0,0.0,0.0,0.056845445950504114,1.1988919534450764,0.5757664303817696,A
5.487246100004995,-0.002861066605630569,0.90073701075761,-0.9934355687800405,0.09279609279609247,-0.571428571428573,0.6202686202686216,0.02564102564102555,1.0,0.3777777777777782,0.04733149707317352,0.06759591400623322,0.2482069879770279,0.0003831535577774048,-0.00032108541927300394,-0.00031537498580291867,-0.2482069879770279,0.0,1.1242043927502685,0.36570947951593424,0.001404238482359901,-0.0014158706180245324,-0.0015407551603872167,0.0,0.9013440739177823,-0.9013440739177823,0.0,0.0,0.0,-0.06418542673978678,1.043748007575737,0.45096949253094065,A
5.489904699999897,-0.003242542153047978,0.8992111085679404,-0.9922911421377882,-0.073260073260073,-0.40537240537240393,0.49328449328449153,0.03589743589743577,1.0102564102564102,0.3538461538461535,0.04733149707317352,0.06759591400623322,0.2482069879770279,0.0003831535577774048,-0.00032108541927300394,-0.00031537498580291867,-0.2482069879770279,0.0,1.1256512160264454,0.3656964834323905,-0.0007903440249043797,-0.0006681422948092028,-0.0007753281933830565,0.0,0.9001569114288781,-0.9001569114288781,0.0,0.0,0.0,0.10568549479055278,0.7533154011937697,0.6420867207069147,A
5.506830199999968,-0.003242542153047978,0.8950148775463489,-0.9850431067368575,-0.05372405372405353,-0.46398046398046233,0.5518925518925535,0.03247863247863236,0.8598290598290594,0.4666666666666668,0.03176664561033249,0.027216419577598572,0.1308971494436264,0.0007516904734075069,-0.00045282705104909837,0.0006226651603356004,-0.1308971494436264,0.0,1.1297590636941748,0.3657989618538139,-0.0006627455596020215,-0.000934554547984938,-0.0010088312285423428,0.0,0.8927123083715814,-0.8927123083715814,0.0,0.0,0.0,0.08614947525453331,0.7776006057956458,0.55712314764031,A
5.520192100004351,-0.002861066605630569,0.8892927443350878,-0.9816098268101008,0.0439560439560438,-0.5421245421245438,0.40537240537240393,0.04273504273504258,1.0273504273504273,0.4735042735042736,0.08752371370792389,-0.07454628497362137,0.2705446481704712,0.0010900257620960474,-0.00030676514143124223,0.000984539627097547,-0.2705446481704712,0.0,1.1351226986954548,0.3657224223801211,0.0006234086097638039,-0.001260363442952457,-0.0013731937055923929,0.0,0.8869758132586477,-0.8869758132586477,0.0,0.0,0.0,-0.01534537789973811,0.9179008989131777,0.8114515952131902,A
5.530904200000805,-0.002861066605630569,0.8809002822919048,-0.9735988403143352,0.024420024420024333,-0.5030525030525048,0.41514041514041367,0.06666666666666643,1.126495726495727,0.3675213675213671,-0.05998232960700989,0.03416261821985245,0.25043994188308716,0.0004677696852013469,-0.0001632201310712844,-0.0002593562239781022,-0.25043994188308716,0.0,1.1430430584798978,0.36570947951593424,0.0003222945769860757,-0.001131738015818556,-0.0011755033999106598,0.0,0.8824684360874003,-0.8824684360874003,0.0,0.0,0.0,0.004190641636281356,0.9446983503818981,0.7442454406934025,A
5.545560500002466,-0.003242542153047978,0.873652246890974,-0.9652063782711522,-0.12210012210012167,-0.34676434676434553,0.366300366300365,0.022222222222222143,1.0444444444444443,0.40854700854700887,-0.01885920763015747,-0.001315828412771225,0.23795641958713531,0.0006509270169772208,-0.000416022288845852,0.00024332531029358506,-0.23795641958713531,0.0,1.1498891762689896,0.3657481484428979,-0.001120397477266559,-0.0003639608327556082,-0.0005625618245980923,0.0,0.876435871038548,-0.876435871038548,0.0,0.0,0.0,0.15452554363060145,0.6937664278651732,0.7821070590385149,A
5.5603082000016,-0.002861066605630569,0.8690745403219651,-0.9613916227969781,0.0146520146520146,-0.38583638583638447,0.44444444444444287,0.04273504273504258,0.9521367521367523,0.476923076923077,-0.01885920763015747,-0.001315828412771225,0.23795641958713531,0.0006509270169772208,-0.000416022288845852,0.00024332531029358506,-0.23795641958713531,0.0,1.1541416895744492,0.3657224223801211,0.00015011046632542916,-0.0006670089355232539,-0.000685660789886644,0.0,0.8705254119852956,-0.8705254119852956,0.0,0.0,0.0,0.01395865140429109,0.7307772860887565,0.6963264955085724,A
5.570418000002974,-0.002861066605630569,0.8622079804684517,-0.9545250629434647,0.024420024420024333,-0.49328449328449153,0.4542124542124526,0.04615384615384599,1.051282051282051,0.3743589743589739,0.0084763802587986,-0.04900258034467697,0.2673507630825043,0.0011055913055315614,-0.00019582026288844645,0.000725171179510653,-0.2673507630825043,0.0,1.1605280426859639,0.3657224223801211,0.00031695039444953606,-0.0011005834878515548,-0.001115448831352273,0.0,0.8665678962642609,-0.8665678962642609,0.0,0.0,0.0,0.004190641636281356,0.9969099828073145,0.6380388188693786,A
5.587552400000277,-0.002861066605630569,0.8549599450675209,-0.9453696498054469,0.06349206349206327,-0.5811965811965827,0.38583638583638447,0.029059829059828957,1.1367521367521372,0.40512820512820547,0.007692089304327965,0.06859849393367767,0.21254752576351166,0.0004816221771761775,-0.0003095426654908806,-0.000263133377302438,-0.21254752576351166,0.0,1.1672924477609614,0.3657863383450507,0.0009611181560712719,-0.001313002294208106,-0.001539936923087716,0.0,0.8600387198091216,-0.8600387198091216,0.0,0.0,0.0,-0.03488139743575758,1.1731232146938657,0.7012093711903029,A
5.590283500001533,-0.002861066605630569,0.8507637140459294,-0.9434622720683599,0.05372405372405353,-0.43467643467643313,0.38583638583638447,0.0495726495726494,1.0034188034188034,0.40170940170940206,0.007692089304327965,0.06859849393367767,0.21254752576351166,0.0004816221771761775,-0.0003095426654908806,-0.000263133377302438,-0.21254752576351166,0.0,1.171075596764821,0.36570947951593424,0.0006130396868316898,-0.0008116400934598838,-0.0008605348945565617,0.0,0.859018976283091,-0.859018976283091,0.0,0.0,0.0,-0.025113387667747844,0.9887991383466185,0.6878948580244564,A
5.592974500003038,-0.002861066605630569,0.8500007629510946,-0.942699320973525,0.073260073260073,-0.366300366300365,0.41514041514041367,0.07008547008546984,0.9042735042735046,0.5589743589743588,0.09598655998706818,0.013328738510608673,0.20033185184001923,0.000859758467413485,-0.00034271375625394285,0.0005624000914394855,-0.20033185184001923,0.0,1.1717758947635992,0.36570947951593424,0.0007111149761858699,-0.0005308619268350436,-0.0006124488139625964,0.0,0.8580198931765655,-0.8580198931765655,0.0,0.0,0.0,-0.04464940720376731,0.8598189149774282,0.6474807942437732,A
5.597045100003015,-0.002861066605630569,0.8480933852140076,-0.9404104676890206,0.073260073260073,-0.5811965811965827,0.5421245421245438,0.03931623931623918,1.1025641025641022,0.43931623931623953,0.09598655998706818,0.013328738510608673,0.20033185184001923,0.000859758467413485,-0.00034271375625394285,0.0005624000914394855,-0.20033185184001923,0.0,1.1735375289543717,0.3657224223801211,0.001119407494958443,-0.0014574810644490312,-0.0015351407195698893,0.0,0.8565193774244522,-0.8565193774244522,0.0,0.0,0.0,-0.04464940720376731,1.2568036514149639,0.44517954078171074,A
5.61254700000427,-0.003242542153047978,0.8461860074769205,-0.9362142366674291,-0.024420024420024333,-0.5225885225885243,0.4542124542124526,0.03589743589743577,1.0273504273504273,0.45982905982905997,-0.23622126877307892,0.06413465738296509,-1.1556775569915771,0.0022477549500763416,0.06013118848204613,0.004877134226262569,1.1556775569915771,0.0,1.1753598208516156,0.3657989618538139,-0.00033467495971432236,-0.0012064293632118562,-0.0012354323406948695,0.0,0.8509247563035927,-0.8509247563035927,0.0,0.0,0.0,0.056845445950504114,1.0591280613261471,0.5980235241388676,A
5.625940800004173,-0.003242542153047978,0.8404638742656594,-0.9327809567406724,-0.05372405372405353,-0.17094017094017033,0.23931623931623847,0.07350427350427324,0.7811965811965811,0.5829059829059826,-2.4034059047698975,0.4794866442680359,-6.416092872619629,0.0027083512395620346,0.25842222571372986,0.013781029731035233,6.416092872619629,0.0,1.180502841771947,0.3657224223801211,-0.0002455944171333526,-7.41977458679611e-05,-0.00013329319319487154,0.0,0.846245557182682,-0.846245557182682,0.0,0.0,0.0,0.08614947525453331,0.45223438061787247,0.9390566343954982,A
5.638693400003831,-0.003242542153047978,0.8370305943389027,-0.9247699702449068,0.09279609279609247,-0.17094017094017033,0.47374847374847207,0.0529914529914528,0.569230769230769,0.23418803418803424,-1.7316005229949951,0.2314838171005249,-4.247342109680176,0.003465215675532818,0.14750202000141144,0.006846986711025238,4.247342109680176,0.0,1.1837729459917303,0.3658735849626868,0.0004449261590272317,0.0003893003199324951,-0.00013522164269810872,0.0,0.8419255657866924,-0.8419255657866924,0.0,0.0,0.0,-0.060370671265612685,0.4300665938870496,0.5320433562505078,A
5.652662500004226,-0.003242542153047978,0.8351232166018157,-0.9179034103913934,0.06349206349206327,-0.05372405372405353,0.5225885225885243,0.03247863247863236,0.44957264957264975,0.2547008547008547,-1.7316005229949951,0.2314838171005249,-4.247342109680176,0.003465215675532818,0.14750202000141144,0.006846986711025238,4.247342109680176,0.0,1.18565663522859,0.36602869232052854,0.00011715518593346756,0.0010189949745119653,-1.4728761784208324e-05,0.0,0.837346922277952,-0.837346922277952,0.0,0.0,0.0,-0.031066641961583485,0.1522959386067061,0.42446453781883475,A
5.66080850000435,-0.003242542153047978,0.8332158388647286,-0.9129442282749671,0.06349206349206327,-0.2490842490842482,0.5225885225885243,0.0529914529914528,0.5008547008547009,0.3094017094017092,-0.4292897880077362,-0.019769281148910522,-3.664876937866211,0.00766769889742136,0.14431136846542358,0.003571936395019293,3.664876937866211,0.0,1.1874732118251166,0.3661196689172182,0.0004315879240441817,0.00010796798786770256,-0.0002775055448895619,0.0,0.834751815203004,-0.834751815203004,0.0,0.0,0.0,-0.031066641961583485,0.4867510568085318,0.38900341219666035,A
