time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,ati_fx_N,ati_fy_N,ati_fz_N,ati_mx_Nm,ati_my_Nm,ati_mz_Nm,f_push_N,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,tau_cmd1_Nm,tau_cmd2_Nm,tau_cmd3_Nm,phase
24.315554400003748,-0.0040054932478827965,0.8572487983520254,-0.925914396887159,0.0146520146520146,0.219780219780219,-0.366300366300365,0.04615384615384599,1.3179487179487177,0.24102564102564106,-0.10584145784378052,0.053617026656866074,0.19785945117473602,0.001314613502472639,-0.0002691387780942023,0.001199332531541586,-0.19785945117473602,0.0,1.1658155667202603,0.36642086900479864,-8.66174874014703e-05,-0.00011768717815990993,-0.00021687286671571586,0.0,0.9375030133667502,-0.9375030133667502,0.0,0.0,0.0,0.025402917826813365,1.610750979763727,0.37562130225667956,A
24.330366400005005,-0.0040054932478827965,0.8599191271839473,-0.9285847257190809,-0.004884004884004867,0.28815628815628713,-0.219780219780219,0.03931623931623918,1.2837606837606836,0.24444444444444446,-0.08061223477125168,0.04748353734612465,0.15657444298267365,0.0013210162287577987,-0.0002656664582900703,0.0010027943644672632,-0.15657444298267365,0.0,1.1633469607990596,0.36642086900479864,3.6908549274015126e-05,-0.0003520844492284997,-0.0003734247783490547,0.0,0.9419321537689288,-0.9419321537689288,0.0,0.0,0.0,0.04493893736283283,1.531644345943222,0.12945890892261003,A
24.342969100005575,-0.0040054932478827965,0.8637338826581213,-0.9316365300984202,0.004884004884004867,0.219780219780219,-0.2783882783882774,0.02564102564102555,1.235897435897436,0.20000000000000018,-0.0386350080370903,0.028404172509908676,0.11627256125211716,0.0012208116240799427,-0.0005201903404667974,0.0012851811479777098,-0.11627256125211716,0.0,1.159829647523269,0.36643998882138634,-2.856044809169145e-05,-0.0002019332013769092,-0.00021773063228528835,0.0,0.9457364580058196,-0.9457364580058196,0.0,0.0,0.0,0.0351709275948231,1.654459988088063,0.20608349897142442,A
24.35829460000241,-0.0040054932478827965,0.8675486381322954,-0.9362142366674291,-0.004884004884004867,0.23931623931623847,-0.34676434676434553,0.03589743589743577,1.3350427350427347,0.2136752136752138,0.04658383131027222,0.01468813419342041,0.11897008121013641,0.0012804646976292133,-0.0006197543116286397,0.0013597947545349598,-0.11897008121013641,0.0,1.1562625489369043,0.36642086900479864,3.126571356536423e-05,-0.00020650291370181637,-0.000259032674958954,0.0,0.9504062069663273,-0.9504062069663273,0.0,0.0,0.0,0.04493893736283283,1.6406699900815669,0.30726696566304557,A
24.373483100003796,-0.0040054932478827965,0.8706004425116347,-0.9411734187838554,0.024420024420024333,0.28815628815628713,-0.34676434676434553,0.059829059829059617,1.194871794871795,0.29914529914529897,-0.020733505487442017,0.007191494572907686,0.10947015136480331,0.0011491638142615557,-0.0006699780351482332,0.001230947207659483,-0.10947015136480331,0.0,1.1533671550568303,0.36637213633759963,-0.00018699050593774656,-0.0003536613462294852,-0.00037712986858272856,0.0,0.9550804435076281,-0.9550804435076281,0.0,0.0,0.0,0.01563490805880363,1.5933187062185183,0.3115411492899278,A
24.386225599999307,-0.0040054932478827965,0.8747966735332262,-0.9442252231631947,-0.024420024420024333,0.32722832722832607,-0.34676434676434553,0.03931623931623918,1.3008547008547007,0.3025641025641024,-0.020733505487442017,0.007191494572907686,0.10947015136480331,0.0011491638142615557,-0.0006699780351482332,0.001230947207659483,-0.10947015136480331,0.0,1.1494704328776477,0.3664015358966953,0.00021149778664540794,-0.00047772954900721386,-0.0004873441664758938,0.0,0.959036729806386,-0.959036729806386,0.0,0.0,0.0,0.0644749568988523,1.5169904178180076,0.2979739204986487,A
24.39978360000532,-0.0040054932478827965,0.8786114290074003,-0.9503288319218732,-0.024420024420024333,0.219780219780219,-0.2490842490842482,0.03247863247863236,1.2598290598290598,0.33675213675213644,0.01695532537996769,0.013684617355465889,0.17047537863254547,0.0012279425282031298,-0.0006555226864293218,0.0013236275408416986,-0.17047537863254547,0.0,1.1458299852571834,0.3663422569364486,0.00014236695910598381,-0.00020913579776154985,-0.00022093814403278722,0.0,0.9632804003865855,-0.9632804003865855,0.0,0.0,0.0,0.0644749568988523,1.721119888875235,0.17935284665568874,A
24.402308900003845,-0.0040054932478827965,0.8812817578393222,-0.9518547341115429,0.03418803418803407,0.14163614163614113,-0.31746031746031633,0.04615384615384599,1.2495726495726496,0.3059829059829058,0.01695532537996769,0.013684617355465889,0.17047537863254547,0.0012279425282031298,-0.0006555226864293218,0.0013236275408416986,-0.17047537863254547,0.0,1.1433462941825423,0.36637213633759963,-0.00013250519884774919,6.464614485501456e-05,-9.220415053551862e-05,0.0,0.9640746622824861,-0.9640746622824861,0.0,0.0,0.0,0.005866898290793898,1.8148775561340433,0.2928915536263266,A
24.404790200002026,-0.004386968795300206,0.8824261844815744,-0.9529991607537951,-0.06349206349206327,0.31746031746031633,-0.4249084249084234,0.0495726495726494,1.328205128205128,0.3059829059829058,-0.09749482572078705,0.02502727136015892,0.14269328117370605,0.0013505639508366585,-0.00042664504144340754,0.0009938043076545,-0.14269328117370605,0.0,1.1422673526263587,0.36637213633759963,0.0005377894880782667,-0.000356775452127754,-0.0004628911783993249,0.0,0.9648562490034472,-0.9648562490034472,0.0,0.0,0.0,0.10736175144506532,1.4893230416182517,0.4595063136178529,A
24.40750030000345,-0.0040054932478827965,0.8831891355764092,-0.9537621118486299,-0.03418803418803407,0.366300366300365,-0.38583638583638447,0.059829059829059617,1.304273504273504,0.3025641025641024,-0.09749482572078705,0.02502727136015892,0.14269328117370605,0.0013505639508366585,-0.00042664504144340754,0.0009938043076545,-0.14269328117370605,0.0,1.1415474936130487,0.36637213633759963,0.00033143090075249854,-0.0005978295743430012,-0.0006150209388390454,0.0,0.9657112185764117,-0.9657112185764117,0.0,0.0,0.0,0.07424296666686203,1.403711415659406,0.39951797783784937,A
24.416888700005074,-0.0040054932478827965,0.883952086671244,-0.9545250629434647,0.05372405372405353,0.2783882783882774,-0.22954822954822873,0.05641025641025621,1.2393162393162394,0.29572649572649556,-0.09749482572078705,0.02502727136015892,0.14269328117370605,0.0013505639508366585,-0.00042664504144340754,0.0009938043076545,-0.14269328117370605,0.0,1.140827183374547,0.36637213633759963,-0.000393239900967118,-0.0003071955955872322,-0.0003562627243130443,0.0,0.9686835492327843,-0.9686835492327843,0.0,0.0,0.0,-0.013669121245225568,1.617187662939608,0.1319450499825492,A
24.427746000001207,-0.0040054932478827965,0.8881483176928355,-0.9591027695124736,0.05372405372405353,0.38583638583638447,-0.2490842490842482,0.059829059829059617,1.3316239316239313,0.2102564102564104,-0.11264348030090332,0.030428636819124222,0.2168990671634674,0.0013548946008086205,-0.0006212364532984793,0.0014717699959874153,-0.2168990671634674,0.0,1.136847523676104,0.3663622298510803,-0.000542185951461321,-0.000561432164726186,-0.0006855482787731591,0.0,0.9721410544568887,-0.9721410544568887,0.0,0.0,0.0,-0.013669121245225568,1.4053129245958371,0.17805209946014644,A
24.44282860000385,-0.004386968795300206,0.8915815976195922,-0.9632990005340651,-0.0146520146520146,0.31746031746031633,-0.1904761904761898,0.03589743589743577,1.2769230769230768,0.24102564102564106,-0.08279695361852646,0.07796110212802887,0.1445450335741043,0.001246438710950315,-0.0005375084583647549,0.0007920018397271633,-0.1445450335741043,0.0,1.1335694765760045,0.3663422569364486,0.00012148327142080084,-0.00038761013374559737,-0.00046480147203161506,0.0,0.9769792763921972,-0.9769792763921972,0.0,0.0,0.0,0.05852170260501666,1.5635133978865543,0.08051014784230426,A
24.455280900001526,-0.0040054932478827965,0.8950148775463489,-0.9655878538185696,0.06349206349206327,0.3369963369963358,-0.29792429792429687,0.02564102564102555,1.252991452991453,0.2170940170940172,-0.012163685634732246,0.056796640157699585,0.10301730036735535,0.001306509249843657,-0.0008428082801401615,0.0010944335954263806,-0.10301730036735535,0.0,1.1303322381779604,0.36637213633759963,-0.0005634539177770954,-0.0004657112519379102,-0.0005260158242759682,0.0,0.9810039435832878,-0.9810039435832878,0.0,0.0,0.0,-0.0234371310132353,1.5431332443300683,0.2156451004156723,A
24.470982400001958,-0.004386968795300206,0.9003555352101926,-0.9709285114824133,0.0146520146520146,0.35653235653235527,-0.23931623931623847,0.0495726495726494,1.1538461538461542,0.2615384615384615,0.05761764943599701,0.022575728595256805,0.13161635398864746,0.0014394584577530622,-0.0007062814547680318,0.001576441340148449,-0.13161635398864746,0.0,1.125232170113034,0.36637213633759963,-0.00013670929710159473,-0.0005227980947663102,-0.0005893235321663095,0.0,0.9861167921286538,-0.9861167921286538,0.0,0.0,0.0,0.029217673300987457,1.5022731812032895,0.13115014928075097,A
24.485601899999892,-0.004386968795300206,0.9041702906843667,-0.9755062180514222,-0.073260073260073,0.40537240537240393,-0.38583638583638447,0.029059829059828957,1.1196581196581192,0.24786324786324787,-0.08004605025053024,0.032427672296762466,0.12806570529937744,0.0011612629750743508,-0.0007798457518219948,0.0008387029520235956,-0.12806570529937744,0.0,1.121556137745306,0.36635227005021354,0.0007832039845353138,-0.0006934853094663426,-0.0007661285082772269,0.0,0.9909145199098699,-0.9909145199098699,0.0,0.0,0.0,0.11712976121307506,1.4389354009672521,0.3476300508778618,A
24.500093800001196,-0.0040054932478827965,0.909129472800793,-0.9781765468833441,-0.004884004884004867,0.34676434676434553,-0.219780219780219,0.059829059829059617,1.218803418803419,0.19658119658119677,-0.08622069656848907,-0.003512028604745865,0.2010011374950409,0.001339618698693812,-0.0006755487993359566,0.0011244292836636305,-0.2010011374950409,0.0,1.116845658848979,0.366411229111486,4.426453198458798e-05,-0.00048472485688415176,-0.0005601556679631134,0.0,0.9957048670244422,-0.9957048670244422,0.0,0.0,0.0,0.04493893736283283,1.5402090314154062,0.06674552755385754,A
24.513533199999074,-0.0040054932478827965,0.9140886549172194,-0.9835172045471878,0.08302808302808273,0.34676434676434553,-0.3076923076923066,0.0495726495726494,1.2905982905982905,0.29914529914529897,-0.014890393242239952,0.056941017508506775,0.1416163295507431,0.0012371242046356201,-0.000645986117888242,0.0010895602172240615,-0.1416163295507431,0.0,1.1120480719148231,0.3664015358966953,-0.0007574565018856541,-0.0004665506696206026,-0.0005646504804999997,0.0,1.000177217412222,-1.000177217412222,0.0,0.0,0.0,-0.04297315054925477,1.5280382381992466,0.21163826856294587,A
24.516220299999986,-0.004386968795300206,0.9171404592965586,-0.9850431067368575,-0.004884004884004867,0.29792429792429687,-0.35653235653235527,0.03589743589743577,1.2598290598290598,0.2512820512820513,-0.014890393242239952,0.056941017508506775,0.1416163295507431,0.0012371242046356201,-0.000645986117888242,0.0010895602172240615,-0.1416163295507431,0.0,1.109131006431202,0.36643998882138634,3.859205978100182e-05,-0.00039899207132392087,-0.0004153813730434965,0.0,1.0010748155181093,-1.0010748155181093,0.0,0.0,0.0,0.04875369283700692,1.562095169275032,0.2943229030797556,A
24.518455500001437,-0.0040054932478827965,0.9179034103913934,-0.9854245822842749,0.03418803418803407,0.41514041514041367,-0.26862026862026767,0.03247863247863236,1.2905982905982905,0.22393162393162402,-0.014890393242239952,0.056941017508506775,0.1416163295507431,0.0012371242046356201,-0.000645986117888242,0.0010895602172240615,-0.1416163295507431,0.0,1.108400524883139,0.36644946874187895,-0.0003709140185446358,-0.0006912271508150644,-0.0008071368085319771,0.0,1.001822311207837,-1.001822311207837,0.0,0.0,0.0,0.005866898290793898,1.3507197731583451,0.15696446907696893,A
24.521659000005457,-0.0040054932478827965,0.9186663614862283,-0.9865690089265271,0.0439560439560438,0.38583638583638447,-0.4249084249084234,0.04273504273504258,1.252991452991453,0.24786324786324787,-0.014890393242239952,0.056941017508506775,0.1416163295507431,0.0012371242046356201,-0.000645986117888242,0.0010895602172240615,-0.1416163295507431,0.0,1.1076506516085767,0.36643998882138634,-0.00044860383295023065,-0.0006654294668320097,-0.0006980653052266181,0.0,1.0028949650528827,-1.0028949650528827,0.0,0.0,0.0,-0.003901111477215835,1.411209594660868,0.3924732954673016,A
24.535841900004016,-0.004386968795300206,0.9198107881284805,-0.9880949111161967,0.004884004884004867,0.2783882783882774,-0.4249084249084234,0.03589743589743577,1.3384615384615381,0.34017094017093985,0.12909190356731415,0.029817333444952965,0.12389740347862244,0.0014927831944078207,-0.0006385607412084937,0.0012224112870171666,-0.12389740347862244,0.0,1.1065297194888122,0.36643045557523046,-3.636960140516354e-05,-0.00026244097591535885,-0.0003634249433810856,0.0,1.0076626544239635,-1.0076626544239635,0.0,0.0,0.0,0.03898568306899719,1.6951977562881764,0.34384648774613336,A
24.54262450000533,-0.0040054932478827965,0.9255329213397416,-0.9945799954222927,0.05372405372405353,0.3076923076923066,-0.3956043956043942,0.0529914529914528,1.1504273504273508,0.3641025641025637,0.12909190356731415,0.029817333444952965,0.12389740347862244,0.0014927831944078207,-0.0006385607412084937,0.0012224112870171666,-0.12389740347862244,0.0,1.1009389880581828,0.366411229111486,-0.00043908140942778423,-0.00037243618393467627,-0.0004468696305106388,0.0,1.0099532975931438,-1.0099532975931438,0.0,0.0,0.0,-0.013669121245225568,1.5566632524889021,0.36280706084382497,A
24.556964300005347,-0.0040054932478827965,0.9293476768139157,-0.9999206530861364,0.05372405372405353,0.41514041514041367,-0.366300366300365,0.02564102564102555,1.160683760683761,0.29914529914529897,-0.06037324294447899,0.04024135321378708,0.11944660544395447,0.0012161766644567251,-0.0010854012798517942,0.0011962705757468939,-0.11944660544395447,0.0,1.0971721859929584,0.36637213633759963,-0.0005856451186378565,-0.0007661520309672902,-0.0008154419773293623,0.0,1.0148182723421257,-1.0148182723421257,0.0,0.0,0.0,-0.013669121245225568,1.3895121409525055,0.3259862606107078,A
24.575899800001935,-0.0040054932478827965,0.9335439078355072,-1.004116884107728,0.0439560439560438,0.29792429792429687,-0.2490842490842482,0.08717948717948687,1.1846153846153848,0.22051282051282062,-0.12791819870471954,0.026052767410874367,0.19331714510917664,0.0012487061321735382,-0.0008896864019334316,0.0010857381857931614,-0.19331714510917664,0.0,1.093059424611528,0.36637213633759963,-0.00034323012708792084,-0.00038451559395001573,-0.00042125267429081486,0.0,1.0212870801760843,-1.0212870801760843,0.0,0.0,0.0,-0.003901111477215835,1.6573155722506918,0.1160734326010271,A
24.591695499999332,-0.0040054932478827965,0.9400289921416032,-1.007931639581902,0.03418803418803407,0.366300366300365,-0.29792429792429687,0.05641025641025621,1.194871794871795,0.22051282051282062,0.014756759628653526,0.051796846091747284,0.1263081133365631,0.001283390331082046,-0.0008043936104513705,0.0009419629350304604,-0.1263081133365631,0.0,1.0867460487966565,0.36643998882138634,-0.0003277753550885437,-0.000600112008400786,-0.0006376895981985765,0.0,1.0267207983332467,-1.0267207983332467,0.0,0.0,0.0,0.005866898290793898,1.5079544954504307,0.16504906561627508,A
24.601803600002313,-0.004386968795300206,0.9446066987106121,-1.012509346150911,-0.004884004884004867,0.3369963369963358,-0.366300366300365,0.05641025641025621,1.1982905982905985,0.2581196581196581,0.014756759628653526,0.051796846091747284,0.1263081133365631,0.001283390331082046,-0.0008043936104513705,0.0009419629350304604,-0.1263081133365631,0.0,1.0822233975768385,0.36643998882138634,4.335601359131656e-05,-0.0005365544940981636,-0.0005409583123623192,0.0,1.030215302375141,-1.030215302375141,0.0,0.0,0.0,0.04875369283700692,1.5336216850198188,0.283861206087096,A
24.61872850000509,-0.0040054932478827965,0.9495658808270384,-1.0170870527199198,0.08302808302808273,0.25885225885225793,-0.34676434676434553,0.07692307692307665,1.2393162393162394,0.23418803418803424,0.06409838050603867,0.021876078099012375,0.07533727586269379,0.0013814799021929502,-0.0008794231689535081,0.0011338324984535575,-0.07533727586269379,0.0,1.0773164151356276,0.36644946874187895,-0.000569313457920353,-0.00019500161289205805,-0.0003224251356378967,0.0,1.0360957249112392,-1.0360957249112392,0.0,0.0,0.0,-0.04297315054925477,1.6973120361709566,0.23501643727672716,A
24.622702100001334,-0.004386968795300206,0.9537621118486299,-1.020138857099259,-0.024420024420024333,0.2783882783882774,-0.28815628815628713,0.04615384615384599,1.2564102564102564,0.23418803418803424,-0.03221285343170166,0.008919542655348778,0.11467842012643814,0.001301863114349544,-0.0009228821145370603,0.00124061678070575,-0.11467842012643814,0.0,1.0731707914407083,0.3664775885356207,0.0001785180175889591,-0.0003628233645526852,-0.00037110274049732687,0.0,1.037481499208713,-1.037481499208713,0.0,0.0,0.0,0.06828971237302639,1.5918857829031756,0.17209480059262372,A
24.625007599999662,-0.0040054932478827965,0.9545250629434647,-1.020901808194094,-0.0146520146520146,0.3956043956043942,-0.35653235653235527,0.0495726495726494,1.211965811965812,0.20000000000000018,-0.03221285343170166,0.008919542655348778,0.11467842012643814,0.001301863114349544,-0.0009228821145370603,0.00124061678070575,-0.11467842012643814,0.0,1.0724105899063032,0.3664775885356207,0.0001516669712447276,-0.0007392956637626832,-0.0007494210084499793,0.0,1.0382864168997354,-1.0382864168997354,0.0,0.0,0.0,0.054706947130842565,1.381945936818858,0.2740294042139102,A
