time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_raw_N,f_filt_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit
404.22785829999884,-0.006675822079804661,0.850382238498512,-0.9636804760814826,-0.0146520146520146,0.0146520146520146,0.03418803418803407,0.059829059829059617,1.1059829059829056,0.3196581196581194,1.2343159365403826,-0.22542791068553925,1.0694244092880028,0.16489152725237988,0.0029596553230266526,0.00010403954130923359,0.00045205284536707434,0.0,-0.02344923124209527,0.04670212447917817,0.0,0.9033629377224356,-0.9425762764327129,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.2392665999996,-0.006675822079804661,0.850382238498512,-0.9636804760814826,0.073260073260073,0.004884004884004867,0.08302808302808273,0.059829059829059617,1.1367521367521372,0.316239316239316,1.2343159365403826,-0.23499517142772675,1.0042034302522163,0.23011250628816637,0.0038913835949664598,0.00010403954130923359,0.00045205284536707434,0.0,-0.03096363959082913,0.0604530482637693,0.0,0.9030096952328678,-0.941886609922159,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.2577861999998,-0.006675822079804661,0.850382238498512,-0.9632990005340651,0.06349206349206327,-0.03418803418803407,0.05372405372405353,0.08376068376068346,1.1059829059829056,0.34700854700854666,1.2343159365403826,-0.20358911156654358,0.9438138031612782,0.29050213337910447,0.004753723511887003,0.00010404200500137028,0.0004488039484068665,0.0,-0.03793450762007211,0.07318054915985393,0.0,0.9023071633255388,-0.9405313354239222,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.2668754999995,-0.006675822079804661,0.850382238498512,-0.9632990005340651,0.024420024420024333,-0.06349206349206327,-0.03418803418803407,0.06666666666666643,1.0854700854700852,0.34017094017093985,1.2343159365403826,-0.20358911156654358,0.886443657424887,0.3478722791154957,0.005573297022406877,0.00010404200500137028,0.0004488039484068665,0.0,-0.044546424407160515,0.08527972886783791,0.0,0.9019022675101888,-0.9397562023843504,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.28466579999986,-0.006675822079804661,0.850382238498512,-0.9629175249866477,0.004884004884004867,-0.073260073260073,-0.024420024420024333,0.08376068376068346,1.075213675213675,0.3709401709401705,1.2343159365403826,-0.21537388861179352,0.8313527801230529,0.4029631564173297,0.006359941753142743,0.00010404446041954407,0.0004455549108996045,0.0,-0.050912753010973345,0.09690027065721701,0.0,0.9009965143602802,-0.9380323174992441,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.2987618999996,-0.006675822079804661,0.850382238498512,-0.9629175249866477,-0.03418803418803407,-0.0439560439560438,-0.004884004884004867,0.09059829059829028,1.0683760683760681,0.40170940170940206,1.2343159365403826,-0.22972872853279114,0.7782987046902606,0.456017231850122,0.007117857116468347,0.00010404446041954407,0.0004455549108996045,0.0,-0.05702912871297209,0.1080924380426074,0.0,0.9001926260590445,-0.9365086356833805,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.3148756999999,-0.006675822079804661,0.850382238498512,-0.9621545738918129,-0.024420024420024333,0.024420024420024333,0.11233211233211193,0.06324786324786302,1.0,0.4290598290598293,1.2343159365403826,-0.22938379645347595,0.7279145796330738,0.5064013569073088,0.007836898445611829,0.00010404934643257485,0.00043905641613518697,0.0,-0.06287925208755091,0.11873809957813149,0.0,0.8991794023667364,-0.9345953136943613,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.32577519999904,-0.006675822079804661,0.850382238498512,-0.9617730983443955,0.1025641025641022,-0.004884004884004867,0.06349206349206327,0.09059829059829028,1.0068376068376068,0.4290598290598293,1.2343159365403826,-0.22938379645347595,0.6800496608287463,0.5542662757116363,0.008520318916254165,0.0001040517770267208,0.00043580695982371146,0.0,-0.06842328262062156,0.12885272301633308,0.0,0.8984336227978718,-0.9331908834399555,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.33335929999885,-0.006675822079804661,0.8500007629510946,-0.9613916227969781,0.06349206349206327,-0.004884004884004867,0.09279609279609247,0.0495726495726494,0.982905982905983,0.44273504273504294,1.2343159365403826,-0.24260659515857697,0.6339168480293801,0.6003990885110025,0.009176287989211555,0.00010407227951451494,0.00043850387992246505,0.0,-0.07373904260940568,0.13862850105932406,0.0,0.8978743785248322,-0.9321395110250987,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.33594599999924,-0.006675822079804661,0.8500007629510946,-0.9610101472495607,0.004884004884004867,-0.024420024420024333,0.024420024420024333,0.08376068376068346,1.0034188034188034,0.4358974358974361,1.2343159365403826,-0.24260659515857697,0.5900906758699822,0.6442252606704004,0.009802013318799001,0.00010407470183327594,0.0004352542849553054,0.0,-0.07882331463270713,0.1479031525319201,0.0,0.8976704862568409,-0.9317569299403863,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.33849199999895,-0.006675822079804661,0.8500007629510946,-0.9610101472495607,0.0439560439560438,0.05372405372405353,-0.004884004884004867,0.05641025641025621,1.0034188034188034,0.43931623931623953,1.2343159365403826,-0.24260659515857697,0.5484558123185542,0.6858601242218284,0.0103967970838194,0.00010407470183327594,0.0004352542849553054,0.0,-0.08363042895825862,0.1567005927786546,0.0,0.8974575631847374,-0.9313579702312171,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.34153010000045,-0.006675822079804661,0.8500007629510946,-0.9606286717021433,-0.0146520146520146,-0.05372405372405353,0.12210012210012167,0.059829059829059617,0.9760683760683762,0.38803418803418843,1.2343159365403826,-0.24260659515857697,0.5089026919446976,0.725413244595685,0.010961480056110312,0.00010407711587629947,0.00043200455180535113,0.0,-0.08822580357753877,0.16508001956916468,0.0,0.8971895243707557,-0.9308564406235158,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.3645889999989,-0.006675822079804661,0.8496192874036772,-0.9587212939650562,0.14163614163614113,-0.06349206349206327,0.1318681318681314,0.09401709401709368,1.0102564102564102,0.3606837606837603,1.2343159365403826,-0.20395523309707642,0.4732597956926089,0.7610561408477737,0.011466160186935408,0.0001041071849022182,0.0004217023383180878,0.0,-0.09245947726033056,0.17276128780806763,0.0,0.8950575105307025,-0.9268727553643492,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.37867860000006,-0.006675822079804661,0.8488563363088424,-0.9560509651331344,0.03418803418803407,-0.03418803418803407,0.17094017094017033,0.0495726495726494,1.034188034188034,0.384615384615385,1.2343159365403826,-0.20562148094177246,0.43931573186088985,0.7950002046794928,0.011943173684157675,0.00010415993603168957,0.00041084860029184933,0.0,-0.09653906887708656,0.18018927671418652,0.0,0.8936973136657389,-0.9243339605309461,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.3892309999992,-0.006675822079804661,0.8480933852140076,-0.9545250629434647,0.06349206349206327,0.004884004884004867,0.15140415140415087,0.05641025641025621,0.9760683760683762,0.4119658119658123,1.2343159365403826,-0.20562148094177246,0.40706887122075675,0.8272470653196259,0.012397013000100857,0.0001042055333868046,0.00040975066574489016,0.0,-0.10034132384159154,0.1872064285606455,0.0,0.892638471880119,-0.9223584834143633,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.3946806999993,-0.006675822079804661,0.8473304341191727,-0.9533806363012125,0.004884004884004867,-0.11233211233211193,0.20024420024419953,0.08717948717948687,0.9521367521367523,0.3538461538461535,1.2343159365403826,-0.21235200762748718,0.3760978272783445,0.8582181092620381,0.012832980933662703,0.00010424876365756135,0.0004119083653287796,0.0,-0.10397073721764832,0.19394279032356762,0.0,0.8920718625534937,-0.9213015533899177,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.41021659999933,-0.006675822079804661,0.8469489585717553,-0.9514732585641255,-0.0146520146520146,-0.03418803418803407,0.004884004884004867,0.08376068376068346,0.924786324786325,0.5042735042735043,1.2343159365403826,-0.2138676792383194,0.3465995519525113,0.8877163845878713,0.01324994750618221,0.00010427838712821683,0.0004016079120851477,0.0,-0.10753779721745227,0.2004155528419598,0.0,0.8904011660896997,-0.9181879174025139,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.4304226999993,-0.006675822079804661,0.8461860074769205,-0.9495658808270384,-0.08302808302808273,-0.024420024420024333,0.1025641025641022,0.07008547008546984,0.9179487179487182,0.4735042735042736,1.2343159365403826,-0.14349563419818878,0.3220947926449763,0.9122211438954063,0.013592875017480136,0.00010432605640246973,0.00039726755853897573,0.0,-0.11050113036778723,0.20587712514409054,0.0,0.8881683691993756,-0.9140279436241407,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.442721899999,-0.006675822079804661,0.8450415808346683,-0.9476585030899514,-0.073260073260073,-0.0439560439560438,0.06349206349206327,0.09401709401709368,0.8871794871794876,0.552136752136752,1.2343159365403826,1.0295029878616333,0.35746520240580915,0.8768507341345735,0.013077734891909415,0.00010439180459720257,0.00039889548719734423,0.0,-0.10645546889945014,0.1985823737594935,0.0,0.8868590520963207,-0.9115855392928599,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.45287199999984,-0.006675822079804661,0.8442786297398335,-0.9465140764476991,-0.06349206349206327,-0.12210012210012167,0.06349206349206327,0.07692307692307665,0.8974358974358978,0.6136752136752133,1.2343159365403826,1.0295029878616333,0.3910670916786004,0.8432488448617823,0.01259126129182866,0.00010443484166105487,0.00040107056692118795,0.0,-0.10257065869372081,0.19154584744961364,0.0,0.8858179496534285,-0.9096413297865029,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.45528419999937,-0.006675822079804661,0.8438971541924161,-0.9461326009002817,-0.024420024420024333,-0.03418803418803407,0.12210012210012167,0.07692307692307665,0.8529914529914526,0.5282051282051281,1.2343159365403826,1.6109381914138794,0.45206064666536433,0.7822552898750184,0.011716870199808624,0.00010445523387810749,0.00040378618193905627,0.0,-0.09544792096413678,0.17853472690344,0.0,0.8855877101785241,-0.9092106683183511,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.45781700000043,-0.00705729762722207,0.8435156786449987,-0.9457511253528643,-0.15140415140415087,-0.08302808302808273,0.05372405372405353,0.09401709401709368,0.8974358974358978,0.5829059829059826,1.2343159365403826,1.6109381914138794,0.51000452390279,0.7243114126375926,0.010886087962506388,0.00011044555812461795,0.00040650296203750423,0.0,-0.08867699957443799,0.16616423028789717,0.0,0.8853631090739077,-0.9087898075557013,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.46019030000025,-0.00705729762722207,0.8435156786449987,-0.9457511253528643,-0.0439560439560438,-0.06349206349206327,0.1025641025641022,0.07692307692307665,0.890598290598291,0.5247863247863247,1.2343159365403826,1.6109381914138794,0.5650512072783445,0.6692647292620382,0.010099706771427039,0.00011044555812461795,0.00040650296203750423,0.0,-0.08224611823199532,0.15436090656245172,0.0,0.8851679143615228,-0.9084234628161848,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.4636496999992,-0.00705729762722207,0.8431342030975812,-0.9453696498054469,0.004884004884004867,-0.073260073260073,0.15140415140415087,0.07692307692307665,0.924786324786325,0.5829059829059826,1.2343159365403826,1.6109381914138794,0.6173455564851212,0.6169703800552614,0.009349592128412609,0.00011046710096435814,0.0004092209068211755,0.0,-0.0761304972847458,0.14318623937735667,0.0,0.884904548519294,-0.9079281243398297,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.48263289999886,-0.00705729762722207,0.8427527275501638,-0.9442252231631947,0.0146520146520146,-0.14163614163614113,0.0146520146520146,0.059829059829059617,0.8803418803418808,0.5999999999999996,1.2343159365403826,2.48868465423584,0.7109125113726571,0.5234034251677255,0.008009204955225484,0.00011049332906362604,0.000405434327486199,0.0,-0.06523080439228432,0.12316400510452716,0.0,0.8836662591133779,-0.905590077398174,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.4967661999999,-0.00705729762722207,0.8423712520027464,-0.9434622720683599,0.004884004884004867,-0.0439560439560438,0.03418803418803407,0.07692307692307665,0.8119658119658117,0.5589743589743588,1.2343159365403826,3.2811484336853027,0.8394243074882894,0.3948916290520932,0.006169941120594745,0.00011051719041578833,0.0004049015664815374,0.0,-0.05020327770415224,0.09558424516696871,0.0,0.8829567211285492,-0.9042391565858554,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.5083032000002,-0.006675822079804661,0.8423712520027464,-0.9430807965209425,0.06349206349206327,-0.05372405372405353,0.0146520146520146,0.05641025641025621,0.8632478632478628,0.5452991452991451,1.2343159365403826,4.1164140701293945,1.0032737956203448,0.23104214092003783,0.0038288637712028182,0.00010454557826663454,0.00040164840662877275,0.0,-0.031038927320042726,0.06036266015065602,0.0,0.882598625024048,-0.9035427525756782,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.5237550999991,-0.00705729762722207,0.8423712520027464,-0.942699320973525,0.03418803418803407,0.024420024420024333,0.0146520146520146,0.07692307692307665,0.7880341880341879,0.45641025641025657,1.2343159365403826,4.254979610443115,1.1658590863614833,0.06845685017889935,0.001505929667607354,0.00011052183044783243,0.0003983951213686946,0.0,-0.012009684240049763,0.025390417138015237,0.0,0.8824130525841526,-0.9031504223891317,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.5370767000004,-0.006675822079804661,0.8423712520027464,-0.9415548943312728,0.0439560439560438,-0.004884004884004867,0.004884004884004867,0.0529914529914528,0.8700854700854697,0.39145299145299184,1.2343159365403826,3.9530692100524902,1.3052195925460337,-0.07090365600565107,-0.0004859526266092496,0.00010455429043172252,0.0003886345178789647,0.0,0.004310433466376828,-0.004660325751631396,0.0,0.8824704744546238,-0.9032125053846707,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.5573370000002,-0.006675822079804661,0.8423712520027464,-0.9400289921416032,-0.0146520146520146,-0.004884004884004867,0.0146520146520146,0.08376068376068346,0.9384615384615387,0.3606837606837603,1.2343159365403826,2.9611260890960693,1.3880149173735354,-0.1536989808331528,-0.001670028135456801,0.00010456287001975433,0.0003756186529137371,0.0,0.014028434521877926,-0.022612507015937047,0.0,0.8827546947465644,-0.903670641560561,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.5668566000004,-0.006675822079804661,0.8427527275501638,-0.938884565499351,0.024420024420024333,0.073260073260073,0.08302808302808273,0.07350427350427324,0.9350427350427353,0.33333333333333304,1.2343159365403826,2.2323861122131348,1.4302334771155154,-0.19591754057513278,-0.002271365264687258,0.00010455095248024883,0.0003598805690715566,0.0,0.01897026459730875,-0.03180930565401062,0.0,0.8829352840774288,-0.9039734534266713,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.57659559999956,-0.00705729762722207,0.8427527275501638,-0.9385030899519335,-0.1025641025641022,-0.06349206349206327,-0.004884004884004867,0.08376068376068346,0.9282051282051285,0.3264957264957262,1.2343159365403826,2.2323861122131348,1.4703411088703964,-0.23602517233001374,-0.002844603627912894,0.00011052740662997703,0.00035662581585638176,0.0,0.02368882077137392,-0.04049741943781578,0.0,0.8831659895029016,-0.9043678577945427,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.57932549999896,-0.006675822079804661,0.8427527275501638,-0.9381216144045161,0.05372405372405353,0.004884004884004867,0.11233211233211193,0.09059829059829028,0.9384615384615387,0.3230769230769228,1.2343159365403826,1.930489420890808,1.4933485244714169,-0.25903258793103423,-0.0031736339952701184,0.00010455512624570285,0.00035337094338987776,0.0,0.026399578950418532,-0.0454998120135498,0.0,0.8832380577134623,-0.9044920677313308,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.58187539999926,-0.006675822079804661,0.8427527275501638,-0.9381216144045161,-0.024420024420024333,0.073260073260073,0.073260073260073,0.08034188034188006,0.9521367521367523,0.29914529914529897,1.2343159365403826,1.930489420890808,1.5152055692923863,-0.2808896327520036,-0.0034858774927125384,0.00010455512624570285,0.00035337094338987776,0.0,0.028969014020881152,-0.050216164377261154,0.0,0.883311925802323,-0.9046201139288916,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.5857646000004,-0.006675822079804661,0.8427527275501638,-0.9377401388570987,-0.08302808302808273,0.03418803418803407,0.06349206349206327,0.09059829059829028,0.924786324786325,0.3128205128205126,1.2343159365403826,1.930489420890808,1.5359697618723072,-0.30165382533192453,-0.0037828195512952106,0.00010455720069485239,0.00035011595214570757,0.0,0.03141879723979475,-0.05473928802725201,0.0,0.8834341197885838,-0.9048330059679496,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.5964958000004,-0.006675822079804661,0.8427527275501638,-0.9377401388570987,0.12210012210012167,0.03418803418803407,0.0439560439560438,0.05641025641025621,0.9418803418803421,0.3059829059829058,1.2343159365403826,1.4776097536087036,1.5330517614591268,-0.2987358249187442,-0.00374113383110692,0.00010455720069485239,0.00035011595214570757,0.0,0.031075659178652525,-0.05410944795229889,0.0,0.883767598902362,-0.9054136652758158,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.61168129999896,-0.006675822079804661,0.8427527275501638,-0.9373586633096813,0.004884004884004867,0.0439560439560438,0.0146520146520146,0.059829059829059617,0.9350427350427353,0.3059829059829058,1.2343159365403826,1.4636644124984741,1.529582394011094,-0.29526645747071134,-0.003691880933310065,0.00010455926685454741,0.0003468608425975477,0.0,0.03067628143860001,-0.053402802692721144,0.0,0.8842334335741034,-0.9062246135360288,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.6281990999996,-0.006675822079804661,0.8427527275501638,-0.9369771877622639,-0.06349206349206327,-0.024420024420024333,-0.05372405372405353,0.09059829059829028,0.9521367521367523,0.3025641025641024,1.2343159365403826,1.1857155561447144,1.512389052117775,-0.27807311557739234,-0.003446570015983887,0.00010456132472448714,0.00034360561521909076,0.0,0.028661788185687348,-0.049731689300123935,0.0,0.8847068632590158,-0.907046071633583,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.64229200000045,-0.006675822079804661,0.8431342030975812,-0.9365957122148465,0.05372405372405353,0.0439560439560438,-0.024420024420024333,0.07350427350427324,0.9931623931623932,0.29572649572649556,1.2343159365403826,1.0548700094223022,1.4895130999830013,-0.25519716344261867,-0.0031173319970752428,0.00010454504413731496,0.000334375699792789,0.0,0.02594976871403982,-0.044820485163394236,0.0,0.8850725707545475,-0.9076777222489795,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
404.6592652999989,-0.006675822079804661,0.8431342030975812,-0.9365957122148465,0.004884004884004867,-0.05372405372405353,-0.073260073260073,0.08034188034188006,0.9589743589743591,0.3264957264957262,1.2343159365403826,0.9881887435913086,1.4644468821634167,-0.23013094562303404,-0.0027592431710811768,0.00010454504413731496,0.000334375699792789,0.0,0.022999238045732985,-0.039406109237589595,0.0,0.8854629437216329,-0.9083465739628398,10.0,25.0,15.0,1.0,1.8,1.5,0.0,0.05,70.0,5.0,0.05,1.0
