time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
262.4067118000021,-0.0036240177004653873,0.9358327611200117,-1.078123140306707,0.03418803418803407,0.0146520146520146,-0.0146520146520146,0.04615384615384599,1.1162393162393158,0.3709401709401705,0.0,1.0880130934640568,0.36357452746346713,-1.314939053926726e-05,1.3431687486918077e-05,-1.909268142227061e-06,0.046166995544385254,0.028212791087772072,0.007367552744845603,1.343057777892898,1.2433437068604527,-0.0,0.0018878912636606793,7.529223934565037e-05,0.00017452026969561608,0.0,-0.0139510458793831,0.02586963001398243,0.0,0.9840084976502967,-1.0511412074741147,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2416244000196457
262.4310134000043,-0.0036240177004653873,0.9362142366674291,-1.0777416647592897,0.03418803418803407,0.1025641025641022,-0.09279609279609247,0.04615384615384599,1.0307692307692307,0.34017094017093985,0.0,1.0876775697192802,0.36361416006269026,-9.156231845267478e-05,-3.706995656572858e-05,-5.2882577444551505e-05,0.04624540847229867,-0.05687126899348381,-0.02339033731430586,1.3424069683994302,1.3331280951630822,-0.0,0.0018912038620254674,7.528023437798604e-05,0.00016206369453065084,0.0,-0.013994560747612515,0.025834154354941276,0.0,0.9836684074328015,-1.0505133961885853,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.24317695200443268
262.4461614000029,-0.0036240177004653873,0.9362142366674291,-1.0777416647592897,0.03418803418803407,0.0439560439560438,-0.0439560439560438,0.03931623931623918,1.0615384615384613,0.3572649572649569,0.0,1.0876775697192802,0.36361416006269026,-3.944725629611588e-05,4.939930956167761e-06,-1.0400668714543968e-05,0.03935568657253529,-0.02614404811177505,-0.006338802129018834,1.3425434130752392,1.3903573415038917,0.0,0.0018912038620254674,7.528023437798604e-05,0.00016206369453065084,0.0,-0.013994560747612515,0.025834154354941276,0.0,0.9834564178266164,-1.0501220604184531,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.24039246141910553
262.477492900005,-0.0040054932478827965,0.9358327611200117,-1.0777416647592897,-0.004884004884004867,0.024420024420024333,0.004884004884004867,0.029059829059828957,1.051282051282051,0.38803418803418843,0.0,1.0880329362194479,0.363594370218858,2.923984715738762e-06,1.59390480758818e-06,-2.967372619237558e-06,0.02905690507511322,-0.036752478842204346,0.02444278518794968,1.3444493855070379,1.511704679286341,0.0,0.001887273199177736,8.322029462537701e-05,0.0001699887026677227,0.0,-0.013954921312685798,0.025837611049466115,0.0,0.9830191892094784,-1.0493125293078018,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2485242336988449
262.50288900000305,-0.0040054932478827965,0.9358327611200117,-1.0773601892118723,-0.1611721611721606,-0.06349206349206327,0.0146520146520146,0.03247863247863236,1.0205128205128204,0.3675213675213671,0.0,1.08805272606328,0.36361416006269026,-0.0002572849713365361,0.0003140922307879509,-3.866346522819056e-05,0.0327359174499689,-0.06785399778124747,0.003945870923905033,1.3500355477903336,1.6129031106463319,0.0,0.0018866266295771623,8.322288446939688e-05,0.00016545688865761966,0.0,-0.0139590322473841,0.025806007521304,0.0,0.982664684230648,-1.0486571573602408,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.24439361691474915
262.52793970000494,-0.0040054932478827965,0.9358327611200117,-1.0773601892118723,-0.1611721611721606,0.0146520146520146,-0.004884004884004867,0.03589743589743577,0.9897435897435898,0.3641025641025637,0.0,1.08805272606328,0.36361416006269026,5.972263270297491e-05,0.0003216430215366545,-1.9786488356431574e-05,0.0358377132647328,-0.09863077934122684,0.0005081905282298673,1.355958414081135,1.71510729901002,0.0,0.0018866266295771623,8.322288446939688e-05,0.00016545688865761966,0.0,-0.0139590322473841,0.025806007521304,0.0,0.9823150007015021,-1.0480106988075781,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23403938114643097
262.5518716000006,-0.0036240177004653873,0.9358327611200117,-1.0773601892118723,0.0439560439560438,-0.004884004884004867,0.0439560439560438,0.029059829059828957,1.0444444444444443,0.40512820512820547,0.0,1.08805272606328,0.36361416006269026,8.111650458354597e-06,3.140054801990859e-05,-1.5107242927754043e-06,0.0290517174093706,-0.043639682166855584,0.04151555578980798,1.3587931397366888,1.8148629848652562,0.0,0.0018865963938599158,7.529693199727182e-05,0.00016545688865761966,0.0,-0.013959279405413307,0.02580643978171202,0.0,0.9819809286227603,-1.0473931016714781,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.24016910791397095
262.58601620000263,-0.0036240177004653873,0.9358327611200117,-1.0773601892118723,0.05372405372405353,-0.073260073260073,-0.0146520146520146,0.03247863247863236,1.034188034188034,0.39145299145299184,0.0,1.08805272606328,0.36361416006269026,9.651151375224785e-05,4.748378800205608e-05,-2.862626632673275e-05,0.032382120964880114,-0.05391217566324795,0.02786745765662831,1.359809236736577,1.96058686148971,0.1007776247531329,0.0027264099334693565,7.529693199727182e-05,0.00016545688865761966,0.0,-0.020252768997540915,0.03681326965340809,0.0,0.9812894059264057,-1.0461361273043954,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23523589968681335
262.6051821000001,-0.0040054932478827965,0.9358327611200117,-1.0769787136644549,-0.08302808302808273,0.06349206349206327,0.09279609279609247,0.02564102564102555,1.0649572649572647,0.38803418803418843,0.0,1.0880724629926737,0.363633896992084,0.0001197316590364414,0.00018638255183267652,-2.4890673685106453e-05,0.02552129398198911,-0.023301580587241633,0.024425181715789557,1.3622198293997911,2.044046455189946,0.18182662579015485,0.003401203670370583,8.322546738864545e-05,0.00016092482832479884,0.0,-0.02532100342861536,0.04563797097166748,0.0,0.9808041061068575,-1.0452614345166655,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23880231380462646
262.62443590000476,-0.0040054932478827965,0.9358327611200117,-1.0765972381170374,-0.11233211233211193,0.09279609279609247,0.004884004884004867,0.05641025641025621,1.017094017094017,0.39145299145299184,0.0,1.0880921470047569,0.36365358100416706,0.0002579181498634521,0.00016118390917359854,-5.162113976987738e-05,0.05615233826039276,-0.07115931381991343,0.027851031588594657,1.3641558316640157,2.1290310879946963,0.26487525633068065,0.0040926324796536325,8.322804338274687e-05,0.00015639252232877432,0.0,-0.030517052027974854,0.05468579275435219,0.0,0.980216536890379,-1.0442085251998767,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.24443845450878143
262.6429830000052,-0.0036240177004653873,0.9354512855725943,-1.0758342870222026,0.024420024420024333,-0.03418803418803407,0.03418803418803407,0.02564102564102555,0.982905982905983,0.3572649572649569,0.0,1.0884868290177625,0.36367321209607495,2.1918992693720037e-05,1.6253144237757583e-06,-6.202897252552827e-06,0.02561910664833183,-0.1055824714262033,-0.0064020519338655124,1.3666767256175159,2.2119326389137344,0.3452559132962185,0.004757193492865421,7.5320616911392e-05,0.00015525492285711762,0.0,-0.03551848706731222,0.06343520067383562,0.0,0.9795577719588775,-1.0430319861894315,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23879416286945343
262.6489040000015,-0.0040054932478827965,0.9354512855725943,-1.0754528114747852,-0.004884004884004867,-0.06349206349206327,0.024420024420024333,0.0495726495726494,0.9965811965811966,0.3709401709401705,0.0,1.0885064071866386,0.3636927902649509,-7.869214104726646e-06,-1.2079168836612535e-05,-1.993533441662076e-05,0.049580518786754124,-0.0919131314366054,0.007267316009636249,1.3670511696701564,2.238604929356237,0.3715537596860805,0.004975732804207861,8.32516246623569e-05,0.000150722127513403,0.0,-0.0371722090475024,0.06628815734740387,0.0,0.9793376753092445,-1.0426394940100223,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23879416286945343
262.6548002000054,-0.0036240177004653873,0.9354512855725943,-1.0746898603799504,0.1904761904761898,0.03418803418803407,0.06349206349206327,0.059829059829059617,0.9589743589743591,0.3743589743589739,0.0,1.0885454047439058,0.36373178782221816,-0.00014457341872595603,0.0004919022909454041,-3.151676142617734e-05,0.059973633247785575,-0.1300629480604921,0.01065870329818194,1.362008726257154,2.265262407165558,0.40325368090840397,0.005238594446421207,7.532755250183144e-05,0.00014165580643237254,0.0,-0.03917580397882148,0.06971316962030476,0.0,0.9791066869336712,-1.042228451219034,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.23879416286945343
262.6599172999995,-0.0040054932478827965,0.9354512855725943,-1.074308384832533,0.004884004884004867,0.03418803418803407,0.004884004884004867,0.0529914529914528,0.924786324786325,0.3572649572649569,0.0,1.0885648241266221,0.36375120720493453,-4.114039819754196e-06,2.0630751345346256e-06,-5.788438790458271e-06,0.052995567031272554,-0.16378056241543162,-0.006480461501187192,1.3582355863432718,2.288474716437011,0.43023913009373915,0.005462868971672158,8.325926953130871e-05,0.00013712228201441802,0.0,-0.04087474595902674,0.07264489091953702,0.0,0.9788975267713657,-1.0418567200481386,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.24112726747989655
262.66716100000485,-0.0036240177004653873,0.9354512855725943,-1.0739269092851156,0.024420024420024333,0.024420024420024333,0.12210012210012167,0.03247863247863236,0.9042735042735046,0.39487179487179525,0.0,1.0885841905749565,0.3637705736532688,-1.0607595451059774e-05,0.00011045031501232425,-3.3649188496227266e-06,0.03248924007408342,-0.1844211366164642,0.031104586137376055,1.356523774587898,2.3214545288551642,0.46493075426726627,0.005751302853415558,7.533214489285641e-05,0.00013258851589114385,0.0,-0.04305747647338727,0.07642262405900621,0.0,0.9785856313288052,-1.0413031374858337,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.22603920102119446
262.697033000004,-0.0040054932478827965,0.9354512855725943,-1.0716380560006111,-0.004884004884004867,0.03418803418803407,0.1318681318681314,0.06666666666666643,0.9418803418803421,0.34358974358974326,0.0,1.0886992774856539,0.36388566056396626,3.2586257073562153e-06,0.00013049765232123843,-5.779748323647798e-06,0.06666340804095908,-0.14694943325763302,-0.020290137225899358,1.3564420737205403,2.4588977875397315,0.6024557138191913,0.00689361433761755,8.327686508339032e-05,0.0001053808802892825,0.0,-0.051747938729202254,0.09138068423029537,0.0,0.9770398169031299,-1.0385734136865832,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.25040268898010254
262.71296209999855,-0.0040054932478827965,0.9350698100251769,-1.0701121538109415,-0.03418803418803407,-0.024420024420024333,0.05372405372405353,0.03247863247863236,0.9316239316239319,0.34358974358974326,0.0,1.0891310515439148,0.36394248917861,-2.3305748860821794e-05,1.5835825535620288e-05,-3.742906401062498e-06,0.032501938227493185,-0.15752295574551853,-0.020349002682465676,1.3588235315369248,2.5330888268534815,0.6742652953165567,0.007485565952960224,8.330274697198643e-05,9.5170561350727e-05,0.0,-0.056268070704674066,0.09921447939913099,0.0,0.9761435171783754,-1.0369930163233285,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.22504852712154388
262.7441270999989,-0.0040054932478827965,0.9350698100251769,-1.0685862516212719,-0.0146520146520146,0.0146520146520146,0.08302808302808273,0.06324786324786302,0.9042735042735046,0.40854700854700887,0.0,1.08920608154635,0.36401751918104536,3.6891531723423747e-06,4.858419713657723e-05,-1.202977174656256e-06,0.06324417409469069,-0.18498116146998198,0.044530692343138174,1.3588114309604244,2.6799145046991653,0.8211030737387408,0.008706762742075725,8.331256594806141e-05,7.702456978211925e-05,0.0,-0.0655517267626421,0.11528894013722632,0.0,0.9741005976137962,-1.033400036503914,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.21052102744579315
262.76965740000014,-0.0040054932478827965,0.9346883344777595,-1.0666788738841848,0.024420024420024333,-0.024420024420024333,0.024420024420024333,0.03931623931623918,0.8427350427350424,0.4324786324786327,0.0,1.0896551038903244,0.36409170161344667,1.5664418338476447e-05,4.498136455994462e-06,-3.334072713243761e-06,0.0393005748979007,-0.24692455929173798,0.06839026493789929,1.3584256064258615,2.8017124711030066,0.9432868646771451,0.009717933751908726,8.334071369295876e-05,6.227332361571359e-05,0.0,-0.07328148287532779,0.12870030288716106,0.0,0.9722296993714515,-1.0301142791609512,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2092120349407196
262.7928003000052,-0.0040054932478827965,0.9339253833829246,-1.064008545052263,0.004884004884004867,-0.024420024420024333,0.024420024420024333,0.03589743589743577,0.839316239316239,0.40170940170940206,0.0,1.0904960027813553,0.36418323749564063,3.1335171243513984e-06,-2.6305815991133543e-06,-2.9439333115484938e-06,0.03589430238031142,-0.2511771328835172,0.03752910814707298,1.3594843972617983,2.913189883559033,1.0537054862972348,0.010625895031563807,8.33895565403377e-05,4.638321571317772e-05,0.0,-0.08028966151580594,0.14087163149207102,0.0,0.9703715637635526,-1.0268541010797831,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.18387438356876373
262.81578390000504,-0.0040054932478827965,0.932399481193255,-1.0617196917677585,-0.004884004884004867,-0.09279609279609247,0.14163614163614113,0.06324786324786302,0.8700854700854697,0.45641025641025657,0.0,1.0920297034061188,0.3642194808863443,-1.2226014977727052e-05,-3.0232636399618416e-05,-4.224350046594867e-05,0.06326008926284075,-0.22191400068424955,0.0922330190243782,1.3585267787282105,3.0248098413787585,1.166283062650548,0.011544466428277804,8.346796478198033e-05,5.093015257820466e-05,0.0,-0.08735030667840528,0.1533922080328784,0.0,0.9683639392549909,-1.02332859592726,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.22500044107437134
262.84246559999883,-0.0036240177004653873,0.9308735790035854,-1.0582864118410018,0.0146520146520146,-0.004884004884004867,0.11233211233211193,0.0495726495726494,0.8666666666666663,0.40512820512820547,0.0,1.0936151469102917,0.36430916177306927,3.936086216865565e-06,5.907164325073146e-05,-2.568570790628065e-07,0.049568713486432533,-0.22700755188687619,0.04081930021221526,1.358719558041348,3.1554036091898956,1.2966840511485476,0.012609810817524018,7.55958640393161e-05,4.188343878330225e-05,0.0,-0.09563345111324836,0.1679511084340528,0.0,0.9658122762030167,-1.0188473748383986,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.2209063470363617
262.8682631000047,-0.0040054932478827965,0.9289662012664983,-1.0548531319142451,0.004884004884004867,-0.073260073260073,0.1904761904761898,0.04273504273504258,0.8632478632478628,0.39829059829059865,0.0,1.095553252266951,0.36437995221782826,1.0148616902136227e-05,4.1197881492588137e-05,-2.6233137792240333e-05,0.04272489411814045,-0.23234658690058085,0.03393687921056263,1.3607446102411962,3.282573945270843,1.421829335029647,0.013627472365807865,8.365440679879621e-05,4.0825535752508915e-05,0.0,-0.10357657525832172,0.1820469964557599,0.0,0.9631402595021826,-1.0141510174462633,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.17897041141986847
262.8902640000015,-0.0040054932478827965,0.9270588235294113,-1.0502754253452362,-0.024420024420024333,-0.12210012210012167,0.20024420024419953,0.029059829059828957,0.7777777777777777,0.39487179487179525,0.0,1.0975397487898162,0.36450179390213433,-8.085483110605417e-05,-3.541903542771849e-05,-7.301493624254688e-05,0.02914068389093501,-0.3197265519766108,0.030443015905903464,1.3658102612670047,3.3916295526847495,1.5258192914177449,0.014467173896780034,8.376208079675858e-05,2.6179804017617547e-05,0.0,-0.11030030877541683,0.19390362149878124,0.0,0.9607135534392004,-1.0098849632606546,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.18786349892616272
262.90573260000383,-0.0040054932478827965,0.9243884946974894,-1.0464606698710621,-0.06349206349206327,-0.12210012210012167,0.05372405372405353,0.059829059829059617,0.9008547008547012,0.3641025641025637,0.0,1.100197205987131,0.3645532161631511,-0.0001985529449945394,7.591262864816201e-07,-7.501388500856222e-05,0.060027612774054155,-0.19934326425871626,-0.0003756381755788576,1.369711606659516,3.4685887438111163,1.5988771371516002,0.015042303349682744,8.389701027636598e-05,3.6633121599166656e-05,0.0,-0.11494510896505494,0.20244409463257723,0.0,0.9589355135263934,-1.0067534365379454,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.13966251909732819
262.91180720000557,-0.0036240177004653873,0.9228625925078198,-1.044553292133975,0.0439560439560438,-0.1318681318681314,0.3076923076923066,0.03931623931623918,0.9418803418803421,0.4119658119658123,0.0,1.1017010494761812,0.3645702508179549,0.00016227796988740526,8.989435757224405e-05,-8.56580618416451e-05,0.039153961346351775,-0.15991060195341136,0.04748121920969901,1.371169797032256,3.498867540271138,1.6276977432388824,0.015263627847648968,7.597504813528501e-05,4.588959461664932e-05,0.0,-0.11676344679787537,0.20589429046891713,0.0,0.958226222292272,-1.0055027110807049,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.13966251909732819
262.9171486999985,-0.0036240177004653873,0.9217181658655675,-1.0434088654917228,0.05372405372405353,-0.2490842490842482,0.18070818070818007,0.022222222222222143,0.9521367521367523,0.40854700854700887,0.0,1.102815029957068,0.3645702508179549,0.0003476604886104268,-0.0002422245351399821,-0.000302904206254393,0.021874561733611717,-0.15043605328517576,0.044279661935308356,1.3733351838543264,3.5255163921162636,1.6521812082619372,0.015453975414541703,7.602462965578742e-05,5.625803659767837e-05,0.0,-0.1182891343824205,0.2088024862560613,0.0,0.9575943808818037,-1.0043873926018427,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.13966251909732819
262.92296380000334,-0.0040054932478827965,0.9209552147707327,-1.0422644388494706,-0.03418803418803407,-0.14163614163614113,0.29792429792429687,0.05641025641025621,0.9145299145299148,0.45299145299145316,0.0,1.1035741281421272,0.3645872324191864,-0.00013418763494594065,3.5823172416163567e-05,-9.802153098826691e-05,0.056544444045202154,-0.1890800367846285,0.08850224210325504,1.3724800912825543,3.5545523088139555,1.6820722175314011,0.015693428604158906,8.40659111419702e-05,5.863506736405455e-05,0.0,-0.12020592509314944,0.21228597464731755,0.0,0.956895371406213,-1.003152928429644,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.16713815927505493
262.9319484000007,-0.0036240177004653873,0.9194293125810631,-1.0399755855649662,0.05372405372405353,-0.14163614163614113,0.22954822954822873,0.04615384615384599,0.9726495726495727,0.4119658119658123,0.0,1.1050908744296408,0.3646210364510555,0.00020626996948884874,-2.35262260566285e-05,-9.895931160539237e-05,0.045947576184357145,-0.13241777555401144,0.04744373482636219,1.371847838796333,3.599460363111954,1.7276125243156208,0.016053583480793603,7.61296767414608e-05,6.340934689516297e-05,0.0,-0.12313876393719651,0.21767300519906996,0.0,0.9557890188680694,-1.0011972235477098,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,120.0,12.0,0.2,1.0,-0.1842145323753357
