time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,G1_Nm,G2_Nm,G3_Nm,Cqdot1_Nm,Cqdot2_Nm,Cqdot3_Nm,tau_res1_Nm,tau_res2_Nm,tau_res3_Nm,f_ctrl_N,f_des_N,f_err_N,xdot_des_x,xdot_des_y,xdot_des_z,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,q_des1_rad,q_des2_rad,q_des3_rad,kp1,kp2,kp3,kd1,kd2,kd3,m_adm,xdot_alpha,b_adm,k_adm,lpf_alpha,vel_limit,f_ati_N
46.87536430000182,-0.003242542153047978,0.8011718928816662,-0.783242542153048,-0.03418803418803407,0.004884004884004867,-0.073260073260073,0.03931623931623918,0.6957264957264959,0.24786324786324787,0.0,1.2171192978267373,0.3672273673412959,3.891326791836482e-06,3.384431732850989e-05,2.502434271917753e-08,0.03931234798944734,-0.52142664641757,-0.11936414450239076,5.591736729630796,4.395232419745737,-0.696504309885059,-0.007612399978844234,4.0416514385733864e-05,-0.00024362797230594805,0.0,0.07195617588474873,-0.13658657818728043,0.0,0.8329106975163585,-0.7626373142790215,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.9579288959503174
46.89813200000208,-0.003242542153047978,0.801934843976501,-0.7843869687953002,0.05372405372405353,-0.004884004884004867,-0.08302808302808273,0.04273504273504258,0.712820512820513,0.19316239316239336,0.0,1.216452324009464,0.3672298525818485,7.812766662686471e-06,6.862637366424522e-05,1.94137976100249e-07,0.042727229968379896,-0.5037004375626153,-0.17406765355743123,5.533222560080034,4.281203286900644,-0.75201927317939,-0.008224710266069829,4.040184948911422e-05,-0.00024550772146360463,0.0,0.07765137658735145,-0.14719842662481508,0.0,0.8346786407631064,-0.7659886838969253,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.9579288959503174
46.904366200004006,-0.003242542153047978,0.801934843976501,-0.7847684443427176,0.004884004884004867,-0.0146520146520146,-0.1318681318681314,0.04273504273504258,0.8188034188034186,0.14871794871794908,0.0,1.2164547558094096,0.36723228438179406,2.0130939124245776e-06,8.466124916588737e-05,-8.496526912751587e-07,0.04273302964113016,-0.397735998255157,-0.2185134860111537,5.438874912020694,4.249936002027624,-0.6889389099930696,-0.007523861481485274,4.04019926144793e-05,-0.00024296493424402765,0.0,0.07101010837868164,-0.13476241729909005,0.0,0.8351213319808976,-0.766828819759111,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.9579288959503174
46.91031130000192,-0.003242542153047978,0.8023163195239185,-0.785149919890135,-0.0439560439560438,0.1025641025641022,-0.024420024420024333,0.029059829059828957,0.8051282051282049,0.13846153846153886,0.0,1.2161198408832803,0.36723228438179406,0.00011868353517743305,7.957438281214503e-06,-4.1574267290594706e-05,0.028941145524651525,-0.41099959319335655,-0.2287291716529646,5.353749446528013,4.2201043657052395,-0.6336450808227738,-0.006907200462853291,4.0394582929100653e-05,-0.00024517488672924946,0.0,0.06516886640805658,-0.12383960805826218,0.0,0.8355087674084443,-0.7675650586127201,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.7042198181152344
46.91853909999918,-0.003242542153047978,0.8023163195239185,-0.7855313954375525,0.11233211233211193,0.05372405372405353,-0.0439560439560438,0.04615384615384599,0.8358974358974356,0.13846153846153886,0.0,1.216122219242265,0.36723466274077865,-0.0001581831278698263,0.0001552767315520006,-1.0255987684751356e-05,0.046312029281715815,-0.38038006007638137,-0.22876286829155504,5.222776881141549,4.178798563028883,-0.5439783181126661,-0.005910946269106308,4.039472290915887e-05,-0.0002426320828563841,0.0,0.05575299457690023,-0.10622046343380168,0.0,0.8359674918970712,-0.7684390193414694,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.7042198181152344
46.92565960000502,-0.003242542153047978,0.8026977950713359,-0.7859128709849699,-0.0439560439560438,-0.004884004884004867,-0.15140415140415087,0.03931623931623918,0.839316239316239,0.13504273504273545,0.0,1.2157871807829699,0.36723466274077865,-6.934297669300279e-06,0.00012242888325378709,9.00302335228863e-08,0.039323173613908476,-0.3765933703499847,-0.23219201772827672,5.083377839408314,4.14303612032971,-0.44034171907860387,-0.004757142520227033,4.03873104907223e-05,-0.0002448411634516059,0.0,0.04486111054940194,-0.08586736021022619,0.0,0.8362869254350002,-0.7690504378803478,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.6997196674346924
46.93140880000283,-0.003242542153047978,0.8026977950713359,-0.7862943465323873,0.11233211233211193,0.024420024420024333,-0.073260073260073,0.018803418803418737,0.822222222222222,0.1555555555555559,0.0,1.2157895057006474,0.3672369876584562,-7.078734100505321e-05,0.0001734601293191577,-1.1907406684912524e-06,0.01887420614442379,-0.3937407436077446,-0.21168024136223182,4.945021575490749,4.114152489853648,-0.3308690856371008,-0.003540822126115698,4.038744732545331e-05,-0.00024229834329548961,0.0,0.033387321824303984,-0.06440623870116458,0.0,0.8364788758255592,-0.7694207222277474,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.6997196674346924
46.9369286000001,-0.003242542153047978,0.8030792706187533,-0.7866758220798047,0.09279609279609247,0.0439560439560438,-0.11233211233211193,0.059829059829059617,0.8358974358974356,0.1623931623931627,0.0,1.215454343756942,0.3672369876584562,-0.0001056070986503664,0.00012443788823817445,-6.877817033786481e-06,0.05993466692770998,-0.37968134574774465,-0.2048369474482597,4.789659279533986,4.086415725759359,-0.20324355377462666,-0.002120473836603507,4.0380032175037485e-05,-0.0002445065516792401,0.0,0.02000273035809077,-0.039407627744635215,0.0,0.8365892868965353,-0.7696382444512647,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.570444345474243
46.94357220000529,-0.003242542153047978,0.8030792706187533,-0.7870572976272221,0.0439560439560438,-0.0146520146520146,-0.1025641025641022,0.03589743589743577,0.7811965811965811,0.17606837606837633,0.0,1.2154566152329742,0.36723925913448835,1.7802653279195984e-05,7.926754804082909e-05,-6.77580171621912e-07,0.03587963324415657,-0.43433930158443396,-0.1911702054859404,4.652348528945772,4.053026520099193,-0.09932200884657938,-0.000965831233731131,4.0380165864421335e-05,-0.00024196371560991018,0.0,0.00912737957170726,-0.019068663191912208,0.0,0.8366499255555053,-0.7697649290221454,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.7515170574188232
46.97890090000146,-0.003242542153047978,0.8030792706187533,-0.7874387731746395,-0.11233211233211193,0.004884004884004867,-0.004884004884004867,0.04615384615384599,0.764102564102564,0.19316239316239336,0.0,1.2154588332670304,0.36724147716854455,1.4364021021242513e-05,0.00016621567167845474,1.0294299341658327e-06,0.04613948213282475,-0.4515224848361448,-0.17408011343608534,4.593941263269713,3.875466785122886,-0.21847447814682663,-0.0022897878189232597,4.0380296408438595e-05,-0.00023942086399741317,0.0,0.02157812295059747,-0.0423081913100588,0.0,0.8374122525877075,-0.7712596224203191,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.809386968612671
46.99493490000168,-0.003242542153047978,0.8030792706187533,-0.7874387731746395,-0.024420024420024333,-0.004884004884004867,-0.024420024420024333,0.029059829059828957,0.7914529914529913,0.17948717948717974,0.0,1.2154588332670304,0.36724147716854455,-3.2501385540331756e-06,1.1181799628527564e-05,-4.1782489617820296e-08,0.02906307919838299,-0.4240170236136676,-0.1877542558988752,4.513951232322974,3.794940908689984,-0.21901032363298967,-0.0022957416576584047,4.0380296408438595e-05,-0.00023942086399741317,0.0,0.02163413493787222,-0.04241283426509923,0.0,0.837759134307306,-0.7719396698049349,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.796443462371826
47.026140400004806,-0.003242542153047978,0.8030792706187533,-0.7882017242694743,-0.0146520146520146,-0.024420024420024333,0.0146520146520146,0.02564102564102555,0.8017094017094015,0.17606837606837633,0.0,1.2154631090079318,0.3672457529094459,-9.392134550004074e-06,8.337652997687509e-07,-2.3565572246545467e-06,0.025650417775575553,-0.41375454106383,-0.1911750202838449,4.436321293160724,3.638488995584647,-0.29783229757607677,-0.0031716189772985313,4.03805480602978e-05,-0.00023433511562309352,0.0,0.029849379489193154,-0.057718042775274786,0.0,0.8386905991190493,-0.7737407901889392,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.7276642322540283
47.05462760000228,-0.003242542153047978,0.8034607461661707,-0.7889646753643091,-0.0439560439560438,-0.0146520146520146,-0.0146520146520146,0.022222222222222143,0.7811965811965811,0.19316239316239336,0.0,1.2151298813348135,0.36724781061566875,-1.707649356471302e-05,2.8021897977129983e-05,-6.9603871991313e-07,0.022239298715786858,-0.4339613220362095,-0.17408472141455547,4.378548338397302,3.4961447868783644,-0.38240355151893723,-0.004109049259599663,4.037325128678714e-05,-0.0002339995554523016,0.0,0.03863189265112538,-0.07410940489733735,0.0,0.8397911135712828,-0.7758519596279432,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.6023333072662354
47.08626340000046,-0.003242542153047978,0.8038422217135881,-0.7908720531013962,-0.024420024420024333,-0.0146520146520146,0.0146520146520146,0.06324786324786302,0.7914529914529913,0.2581196581196581,0.0,1.2148021689584383,0.36725550700547877,-9.369721510921714e-06,6.9949639403594e-06,-8.131373187420273e-07,0.06325723296937394,-0.42335617246938734,-0.10913503574850193,4.34002267674321,3.3388321760535367,-0.5011905006896735,-0.005426755439441975,4.0366283652303996e-05,-0.00022603429743307964,0.0,0.05091032863343672,-0.09695905215917561,0.0,0.8414017025457721,-0.7789193368100644,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.5556700229644775
47.1037140000044,-0.003242542153047978,0.8046051728084229,-0.7923979552910658,0.05372405372405353,-0.024420024420024333,0.0439560439560438,0.04273504273504258,0.8153846153846152,0.19316239316239336,0.0,1.214134508990756,0.367259034535442,3.4216354085906455e-05,3.7140439402877595e-05,-2.1841298376617285e-06,0.04270082638095668,-0.3987870340455438,-0.174094457243211,4.287142844723757,3.2524883582847344,-0.5346544864390226,-0.005794061990478334,4.035164186024546e-05,-0.00022535866609572135,0.0,0.05427119818686281,-0.10319210708383371,0.0,0.8423487675170656,-0.7807201009943482,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.452106237411499
47.14535330000217,-0.003242542153047978,0.8053681239032577,-0.7962127107652399,0.024420024420024333,-0.05372405372405353,-0.11233211233211193,0.03931623931623918,0.856410256410256,0.1555555555555559,0.0,1.2134748008388012,0.36727100684255704,3.479124411031905e-05,0.00010693697560563589,-1.1553942009916834e-05,0.039281448072128855,-0.35717148140415084,-0.21170389734499123,4.215138544159306,3.0479905580040727,-0.667147986155233,-0.00726184639250474,4.033748618540594e-05,-0.0002094212829366831,0.0,0.06775268633391385,-0.12817810415888162,0.0,0.8451699419489781,-0.7860573475265651,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.7188916206359863
47.16431400000147,-0.003242542153047978,0.8061310749980926,-0.798120088502327,-0.004884004884004867,0.06349206349206327,-0.1025641025641022,0.029059829059828957,0.8974358974358978,0.2581196581196581,0.0,1.2128062355612694,0.3672746145945383,8.107692822593238e-06,-9.758253655909437e-06,-1.6209784527347502e-05,0.029051721367006362,-0.31536057987171573,-0.10913874669035287,4.1449934081138515,2.955701347595827,-0.6892920605180244,-0.007503370882144138,4.0322827310884856e-05,-0.00020619536648806063,0.0,0.06987337776929999,-0.13205994727468506,0.0,0.8464947901027994,-0.7885612965687634,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.551758050918579
47.193520500004524,-0.0036240177004653873,0.80651255054551,-0.8007904173342488,-0.06349206349206327,0.0146520146520146,-0.09279609279609247,0.04615384615384599,0.8871794871794876,0.14871794871794908,0.0,1.2124757368825978,0.3672803870222792,2.405485012467189e-05,7.670355769568103e-05,-7.344433598672484e-07,0.046129791303721315,-0.3253729532608059,-0.21856170386097026,4.08366341019914,2.814720055792602,-0.768943354406538,-0.00838617935789982,4.505873443881133e-05,-0.00019313705168458623,0.0,0.07788623155607202,-0.14687038838742758,0.0,0.8487695743249798,-0.7928508665676497,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.5765950679779053
47.1996117000017,-0.003242542153047978,0.8076569771877622,-0.8030792706187533,-0.0146520146520146,0.0439560439560438,-0.1025641025641022,0.029059829059828957,0.9179487179487182,0.17264957264957292,0.0,1.2114683504522132,0.3672825516904786,1.6836725507618035e-05,8.891390076103202e-06,-7.80159405169776e-06,0.029042992334321338,-0.2935285238935711,-0.19462517744685395,3.980141286931758,2.785512433980916,-0.6946288529508422,-0.007553630039565791,4.029351937329162e-05,-0.00019210342063609594,0.0,0.06999807142850514,-0.1320773539597898,0.0,0.8491959465774671,-0.7936553761457161,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.5765950679779053
47.20549100000062,-0.0036240177004653873,0.8080384527351796,-0.8038422217135881,-0.073260073260073,0.073260073260073,-0.06349206349206327,0.02564102564102555,0.8974358974358978,0.10769230769230731,0.0,1.2111322023157873,0.3672831663501252,0.00014072483477874724,4.915649118369646e-05,-2.157470152655195e-05,0.025500300806246802,-0.31374546137107323,-0.25956928395629136,3.935007444875481,2.7573883516935918,-0.6776190931818893,-0.007362329846285697,4.502562708739306e-05,-0.00019175711524600943,0.0,0.06817501234572557,-0.12865268517130585,0.0,0.849596767927478,-0.7944117638775053,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.4647750854492188
47.21449370000482,-0.003242542153047978,0.808419928282597,-0.8046051728084229,0.11233211233211193,0.06349206349206327,-0.15140415140415087,0.04615384615384599,0.8940170940170944,0.1042735042735039,0.0,1.2107958779310533,0.36728372756140637,-0.00018655142556432865,0.0001806394049103396,-1.6039806481260293e-05,0.04634039757941032,-0.3169594233188692,-0.26299418348142123,3.8572207607792386,2.714455220736485,-0.6427655400427534,-0.006972796018552946,4.0278684727588814e-05,-0.0001914099290861834,0.0,0.0645201801005257,-0.12181611231308666,0.0,0.8501776237531401,-0.7955084377923384,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.4647750854492188
47.220292800004245,-0.0036240177004653873,0.8088014038300144,-0.8057495994506751,-0.03418803418803407,0.06349206349206327,-0.18070818070818007,0.0495726495726494,0.9213675213675216,0.14188034188034226,0.0,1.2104598316612676,0.3672846896385534,5.6772958142907637e-05,5.467225058780432e-05,-1.6310731390916213e-05,0.04951587661450649,-0.28914698254433374,-0.2253880370268202,3.7961946237243502,2.6868865746231556,-0.6093080491011946,-0.006598747893260471,4.500906397787097e-05,-0.0001885187052759782,0.0,0.06099131074361039,-0.11519546638889497,0.0,0.8505313184632382,-0.7961764678214076,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.011805534362793
47.25775070000236,-0.003242542153047978,0.8095643549248492,-0.8099458304722666,0.0146520146520146,-0.03418803418803407,-0.21001221001220927,0.029059829059828957,0.9897435897435898,0.18632478632478655,0.0,1.2097871305478665,0.36728637327558195,1.312032124189391e-05,0.00024061387800530372,-4.754514563720815e-06,0.029046708738587064,-0.220284154682282,-0.18095683243623167,3.665476898792523,2.510557253713885,-0.6549196450786381,-0.0071009888738845575,4.025646429894054e-05,-0.00017001774518376106,0.0,0.06536433950507595,-0.1231426956676693,0.0,0.8529797293558622,-0.8007891346012257,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.2466418743133545
47.273316999999224,-0.0036240177004653873,0.8099458304722666,-0.8114717326619363,-0.1025641025641022,-0.05372405372405353,-0.073260073260073,0.029059829059828957,0.982905982905983,0.14188034188034226,0.0,1.2094493533763158,0.3672859724093894,-0.00014428100809857832,0.00019177193720366085,-1.1847639710867929e-05,0.029204110067927534,-0.22673514240753645,-0.22539378288933629,3.5916939672318797,2.43822880728261,-0.6534651599492696,-0.007082502461630966,4.498413063922989e-05,-0.00016458069187161612,0.0,0.06509810557773382,-0.12257917300755995,0.0,0.8539930659965126,-0.8026972387816287,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.2958948612213135
47.30185470000288,-0.003242542153047978,0.8110902571145189,-0.8156679636835278,0.05372405372405353,0.08302808302808273,-0.22954822954822873,0.03589743589743577,0.9623931623931625,0.22051282051282062,0.0,1.2084330686099656,0.3672825516904786,-0.00011741947952685758,9.738379778884486e-05,-2.826633503276339e-05,0.036014855376962626,-0.2461372900145919,-0.1467414648426252,3.4732476404192467,2.3072008576889824,-0.6660467827302643,-0.007215341622853979,4.0226366548105505e-05,-0.00015080752218461625,0.0,0.06605173438137764,-0.12417205011153945,0.0,0.8558780305770093,-0.8062408234965504,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.249028205871582
47.32962010000483,-0.0036240177004653873,0.8122346837567711,-0.8194827191577019,-0.004884004884004867,-0.024420024420024333,-0.1904761904761898,0.0529914529914528,0.9897435897435898,0.23076923076923084,0.0,1.207413303734169,0.3672767525272126,-3.0433067491143634e-06,0.00018739492864902176,-2.4484271101791763e-06,0.05299449629820192,-0.21785710891922824,-0.13650507333087158,3.385402062186358,2.181806627322846,-0.7035954348635118,-0.007625509037352489,4.493340692996014e-05,-0.00013956982339948426,0.0,0.06955377382537967,-0.1305241096300207,0.0,0.8578092189289164,-0.8098648776103268,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.111396312713623
47.360062700005074,-0.0036240177004653873,0.8133791103990233,-0.8229159990844586,-0.05372405372405353,0.004884004884004867,-0.17094017094017033,0.029059829059828957,1.0034188034188034,0.14529914529914567,0.0,1.206391182522468,0.3672696973651302,7.848742139491715e-06,0.00015115365153880696,-2.5388250648017856e-07,0.029051980317689467,-0.20312353275520342,-0.22197029818347805,3.356287073669201,2.046870783739088,-0.8094162899301129,-0.008794242427187137,4.49078434006023e-05,-0.00013086759728020734,0.0,0.07995557458440458,-0.14971586284082514,0.0,0.8602432745037789,-0.8144226177364812,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,2.083922863006592
47.37940420000086,-0.0036240177004653873,0.814905012588693,-0.8263492790112152,-0.11233211233211193,0.12210012210012167,-0.1318681318681314,0.01538461538461533,0.9623931623931625,0.1658119658119661,0.0,1.2050287027063873,0.36726234828599813,0.000360228930347542,0.00010364115544597829,-6.239298383968566e-05,0.015024386454267787,-0.24273918146867074,-0.20138798949019232,3.3585539938576727,1.9626126443206857,-0.895941349536987,-0.009746252481831617,4.48738517902992e-05,-0.00012688178302517554,0.0,0.08832771665030799,-0.16512421194880209,0.0,0.861951665034999,-0.8176163676811936,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.4003840684890747
47.41332980000152,-0.003242542153047978,0.8160494392309452,-0.8301640344853893,0.073260073260073,0.004884004884004867,-0.073260073260073,0.03931623931623918,0.9794871794871796,0.1589743589743593,0.0,1.203998540968786,0.3672498148786713,-1.0193877908517454e-05,8.931991271998572e-05,-5.264449077569335e-07,0.03932643319414769,-0.22460068139432632,-0.20827492945940426,3.2802284614375186,1.8177579160371322,-0.9624705454003863,-0.01047831117017782,4.012705421665589e-05,-0.00011561878711202159,0.0,0.09462613859262577,-0.17663376668993752,0.0,0.8651619135624992,-0.8236087741965258,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.166685938835144
47.43563859999995,-0.0036240177004653873,0.8179568169680322,-0.8347417410543982,-0.03418803418803407,0.024420024420024333,-0.31746031746031633,0.04615384615384599,1.0547008547008545,0.24444444444444446,0.0,1.2022849069392318,0.36723466274077865,2.3827303872957996e-05,0.00037017405919057553,-2.5926220507220567e-06,0.04613001884997303,-0.1479542262975679,-0.12278762567428346,3.197047645266405,1.7246494956362697,-0.9723981496301355,-0.010576737849249361,4.480486963915574e-05,-0.0001086972818471014,0.0,0.09511254638435393,-0.17731711914799775,0.0,0.8672837603371288,-0.8275645063438958,10.0,25.0,15.0,1.0,1.8,1.5,0.0,1.0,90.0,5.0,1.0,1.0,1.4060132503509521
