time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,tau_meas1_Nm,tau_meas2_Nm,tau_meas3_Nm,f_des_N,f_cur_N,f_sensor_N,tau_meas1_filt_Nm,tau_meas2_filt_Nm,tau_meas3_filt_Nm,tau_ext1_Nm,tau_ext2_Nm,tau_ext3_Nm,q_des1_rad,q_des2_rad,q_des3_rad,qdot_des1_rad_s,qdot_des2_rad_s,qdot_des3_rad_s,kf,tau_lpf_alpha,m_adm,xdot_alpha,b_adm,k_adm,kp1,kp2,kp3,kd1,kd2,kd3,use_ati
151.34920449999845,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,-0.0146520146520146,0.03418803418803407,0.024420024420024333,0.0017094017094017033,0.316239316239316,0.23076923076923084,7.212616618634447,7.283843864873854,5.908118724822998,0.033115577541987004,0.27181386322560186,0.28579026668700935,0.03310258583186568,-0.9456853641491938,-0.08146567083949008,0.0,0.8131866275271578,-0.7907983424961676,0.0,0.007877563152996902,-0.015194246339916954,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.36190969999916,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,-0.024420024420024333,0.024420024420024333,0.073260073260073,0.02564102564102555,0.29914529914529897,0.24786324786324787,7.174160863921795,7.175863445185719,5.908118724822998,0.030603083475380183,0.275367899466699,0.2813885838135871,0.030587801117985005,-0.9421635304965091,-0.08586966238384958,0.0,0.8131708598631502,-0.790774714805421,0.0,-0.0012410402045334502,0.0018596866436801907,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.36512369999946,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,0.09279609279609247,-0.0146520146520146,-0.0146520146520146,0.018803418803418737,0.3025641025641024,0.28205128205128194,7.164304198330967,7.112972647887436,5.876808166503906,0.03020611884863181,0.27727009144098697,0.27870655693755997,0.03017090806523603,-0.9403318093520945,-0.08855270468914195,0.0,0.8131445153321367,-0.7907269271164556,0.0,-0.008196804919427652,0.014868602663644334,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.36782080000012,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,0.05372405372405353,0.08302808302808273,-0.11233211233211193,0.02564102564102555,0.28888888888888875,0.28205128205128194,7.155992918164468,7.098507719489265,5.876808166503906,0.029293902845014767,0.2792936123308362,0.27897413494665774,0.02941083544804391,-0.9382065392033367,-0.08825827803572628,0.0,0.8131202309265395,-0.7906827538745238,0.0,-0.009003895143396,0.016378051210927173,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.3704332999987,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,0.024420024420024333,0.0146520146520146,0.06349206349206327,0.03589743589743577,0.2615384615384615,0.28888888888888875,7.147907771625123,7.095385269146691,5.876808166503906,0.02900167266869563,0.2800612344554804,0.2792203067150277,0.029010777695670495,-0.937457745236143,-0.08803949576635706,0.0,0.8130984086986985,-0.7906431464538553,0.0,-0.008353005876712881,0.015160735192395696,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.37486629999876,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,-0.024420024420024333,-0.06349206349206327,0.004884004884004867,0.03931623931623918,0.2512820512820513,0.3025641025641024,7.134110972588594,7.122301734706708,5.876808166503906,0.029553333726994844,0.27857941262211894,0.27999379328893653,0.029593711730844716,-0.9389131102423873,-0.08725044635296747,0.0,0.8130850511765075,-0.7906202099121233,0.0,-0.0030132014867600538,0.00517404505562491,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.39221409999845,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,-0.024420024420024333,-0.03418803418803407,-0.03418803418803407,0.018803418803418737,0.3128205128205126,0.27863247863247853,7.079188537869897,7.173316120481738,5.919597148895264,0.030334366174134392,0.27639562371491355,0.2817994180309498,0.030355986830605485,-0.9411136292020345,-0.08545649374056474,0.0,0.8132738141212487,-0.7909812444310677,0.0,0.01088108836534977,-0.020811544919277787,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.4127918999984,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,-0.06349206349206327,0.03418803418803407,-0.004884004884004867,0.02564102564102555,0.29572649572649556,0.23760683760683765,7.01214488015761,7.142473190601659,5.988853454589844,0.02941189038447714,0.27930961484336153,0.28154606287907213,0.029355341862848647,-0.938228783807996,-0.08570961709757835,0.0,0.8135954254787173,-0.7915922268897956,0.0,0.015629044770061943,-0.029691340120385448,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.4246697999988,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,-0.0439560439560438,0.024420024420024333,-0.06349206349206327,0.022222222222222143,0.3196581196581194,0.2102564102564104,6.972526271449148,7.069808667772224,5.988853454589844,0.029110221205001015,0.28062296531401226,0.2780309248572934,0.029081901679665456,-0.9368931693539102,-0.0892272311976961,0.0,0.8137295847237576,-0.7918486161067205,0.0,0.011294862310320238,-0.021585399516435757,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.44119150000006,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,0.0146520146520146,0.024420024420024333,-0.073260073260073,0.029059829059828957,0.3230769230769228,0.23418803418803424,6.916319036700152,6.9478596040905645,6.01283073425293,0.028559181286378705,0.28374577766154085,0.27260896368922277,0.028568640444395898,-0.9337515043583197,-0.09464930826319878,0.0,0.8137737373484317,-0.79193881419305,0.0,0.0026724020331370018,-0.005459370786457424,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.45206379999945,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,0.05372405372405353,0.0439560439560438,0.0146520146520146,0.03589743589743577,0.3196581196581194,0.23760683760683765,6.87864389046455,6.866601391779731,5.807756423950195,0.028599233108254726,0.2868922692947714,0.2695352893291277,0.028660601158041213,-0.9306386188473761,-0.09771735534458131,0.0,0.8137406442946504,-0.7918819383392679,0.0,-0.003043795129197033,0.005231262362638656,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.47151109999868,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,0.08302808302808273,-0.03418803418803407,0.0439560439560438,0.018803418803418737,0.28888888888888875,0.2717948717948717,6.809918820129892,6.7990159795926175,5.7595534324646,0.02918308933138921,0.2895135373238392,0.2669810131913445,0.029108703429901014,-0.9280590059045308,-0.1002744736229193,0.0,0.8136843575524025,-0.7917856409128343,0.0,-0.002894321692477698,0.004951711879665364,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.4818970999986,-0.0020981155107957505,0.8007904173342488,-0.8126161593041885,0.073260073260073,0.03418803418803407,0.0146520146520146,0.018803418803418737,0.24786324786324787,0.28205128205128194,6.7725255425166875,6.805938820268016,5.795979022979736,0.028352715689151573,0.28946356544904317,0.26736612187962666,0.028417770820951576,-0.9280984450057307,-0.0998894679545767,0.0,0.8137146627994888,-0.7918471104383059,0.0,0.00291789400024115,-0.005918498504908758,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.49086739999984,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,0.004884004884004867,0.0146520146520146,0.09279609279609247,0.04273504273504258,0.2717948717948717,0.2581196581196581,6.739848959412011,6.856365761620979,5.843049049377441,0.02758877193829295,0.28613554004217956,0.2685409346933591,0.02759057362744925,-0.9313981652667223,-0.09871890642050296,0.0,0.8138386106136252,-0.7920830604551836,0.0,0.013817577351853272,-0.02630346998931011,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.49328590000005,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,0.03418803418803407,0.004884004884004867,0.0146520146520146,0.029059829059828957,0.34358974358974326,0.20000000000000018,6.7309792034877916,6.852310946503565,5.843049049377441,0.02880047360203292,0.28498828658239495,0.26770723256746304,0.02880475266210357,-0.9325155784209631,-0.09955330942341839,0.0,0.8138735557318835,-0.7921495318214766,0.0,0.01444908755650839,-0.027484542603873636,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.4957218999989,-0.0020981155107957505,0.8007904173342488,-0.8126161593041885,0.06349206349206327,0.004884004884004867,0.0146520146520146,0.022222222222222143,0.29230769230769216,0.23418803418803424,6.722019767812776,6.716566576710901,5.843049049377441,0.028821222038656606,0.2896764031429828,0.262290653962066,0.028829168864502097,-0.9278647190052839,-0.10496969486642871,0.0,0.8138682459929247,-0.7921407252104212,0.0,-0.002179695796906625,0.003615193374191856,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.49961359999907,-0.0020981155107957505,0.8007904173342488,-0.8126161593041885,0.0439560439560438,-0.08302808302808273,0.0146520146520146,0.0495726495726494,0.2717948717948717,0.2136752136752138,6.70765347968309,6.67615635712417,5.843049049377441,0.028293302053341848,0.2898869062761596,0.2600424443801435,0.0281982094107509,-0.9276163890491913,-0.10719003298970275,0.0,0.8138464698822792,-0.7921017941992293,0.0,-0.005595526542284427,0.010003600275000494,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.51320479999958,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,-0.024420024420024333,-0.024420024420024333,-0.0146520146520146,0.04615384615384599,0.2717948717948717,0.23076923076923084,6.656975559252082,6.6253304479620985,5.893428802490234,0.029995649854886453,0.2884395435176566,0.25633306592374916,0.030011125374668355,-0.9290592044826419,-0.11092518027368753,0.0,0.8137701579740394,-0.7919653432881825,0.0,-0.005614802831008282,0.010039651468717305,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.52822930000002,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,0.06349206349206327,0.004884004884004867,-0.004884004884004867,0.029059829059828957,0.29572649572649556,0.2581196581196581,6.6000519350129085,6.602792833393853,5.7811079025268555,0.03128830555880322,0.2871079697798338,0.2542879591113877,0.03129641979205054,-0.9304315960844848,-0.11297238971710705,0.0,0.8137535580306534,-0.7919412290493038,0.0,-0.0011048582904921635,0.0016049944342948399,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.54314619999968,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,0.024420024420024333,0.073260073260073,-0.1025641025641022,0.029059829059828957,0.2649572649572649,0.2581196581196581,6.542619054804148,6.6015163562937484,5.871654510498047,0.03111002743888528,0.28779745185556677,0.25459449503204934,0.031156936904197793,-0.9296791190984717,-0.11264429761603639,0.0,0.8138469439739614,-0.7921227646460309,0.0,0.0062604122378015796,-0.012169793772920646,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.56147039999996,-0.0024795910582131597,0.8007904173342488,-0.8126161593041885,-0.11233211233211193,0.004884004884004867,-0.0439560439560438,0.03589743589743577,0.28888888888888875,0.2547008547008547,6.470846746816453,6.62443322894278,5.892116546630859,0.030946011568560777,0.2859702369037026,0.25487650807905804,0.030931063252778286,-0.9316873255311341,-0.11238326126227649,0.0,0.814189230911225,-0.7927713756025582,0.0,0.018679502366180222,-0.035396413295933196,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.57605279999916,-0.0020981155107957505,0.8007904173342488,-0.8126161593041885,0.1025641025641022,0.024420024420024333,0.004884004884004867,0.03247863247863236,0.316239316239316,0.23760683760683765,6.412792349855686,6.621746293056405,5.883350372314453,0.031342125514870776,0.2862037290625175,0.2548624558088018,0.03140725791162547,-0.9314214535432217,-0.11239512075902758,0.0,0.8145675157533921,-0.7934855848269501,0.0,0.025941192272050953,-0.048977481376947275,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.59487949999857,-0.0024795910582131597,0.8011718928816662,-0.8129976348516059,0.06349206349206327,-0.004884004884004867,0.0146520146520146,0.02564102564102555,0.3675213675213671,0.18632478632478655,6.3366454619702015,6.570114049636452,5.860176086425781,0.031433046071971706,0.2886065760366614,0.2534820063526447,0.031424847366420455,-0.9285988401856818,-0.11377834251405161,0.0,0.8151157262845287,-0.7945198117876681,0.0,0.029118779773074515,-0.05493405433508987,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.60569469999973,-0.0020981155107957505,0.8011718928816662,-0.8129976348516059,0.08302808302808273,-0.03418803418803407,-0.05372405372405353,0.04273504273504258,0.3811965811965816,0.17948717948717974,6.292307870691268,6.420589733406029,5.736709117889404,0.030969684437496012,0.2949197593554379,0.24810942875041603,0.030896385615084114,-0.9223493840982757,-0.11914605646781412,0.0,0.815281498812076,-0.7948350346417039,0.0,0.01532773573577023,-0.029146280605261282,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.61434310000004,-0.0024795910582131597,0.8011718928816662,-0.8133791103990233,0.0439560439560438,0.024420024420024333,-0.05372405372405353,0.059829059829059617,0.3811965811965816,0.19316239316239336,6.256548156209606,6.259938473518868,5.525548458099365,0.03191091310129974,0.3018219051027294,0.24261964880935713,0.03193918293591572,-0.9153552774687106,-0.12463681772231652,0.0,0.8152724493540567,-0.7948220724312266,0.0,-0.0010463736666825763,0.0014987986768499513,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.61696549999942,-0.0024795910582131597,0.8011718928816662,-0.8133791103990233,-0.004884004884004867,0.0146520146520146,0.03418803418803407,0.0529914529914528,0.29572649572649556,0.2170940170940172,6.245652107634639,6.133646023347162,5.525548458099365,0.03414436483952053,0.3081718791902376,0.23866306835760004,0.034142525367406217,-0.9089882540429455,-0.1285950884747248,0.0,0.8152300442132138,-0.7947439797616133,0.0,-0.016170355724895,0.029779083904725986,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.61957660000007,-0.0024795910582131597,0.8011718928816662,-0.8133791103990233,-0.004884004884004867,0.024420024420024333,0.03418803418803407,0.011965811965811923,0.3230769230769228,0.206837606837607,6.23477878061154,6.113247300443314,5.525548458099365,0.03565213189167512,0.30717624851313824,0.23693754425651342,0.03564905060066659,-0.9099866101839145,-0.13031905516788594,0.0,0.8151845620764012,-0.7946601282538938,0.0,-0.017418764812218723,0.032113480027036664,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.62195109999993,-0.0020981155107957505,0.8011718928816662,-0.8133791103990233,0.1025641025641022,-0.03418803418803407,-0.0146520146520146,0.03589743589743577,0.3230769230769228,0.24444444444444446,6.224869828146268,6.061439316520168,5.525548458099365,0.033757226297606066,0.30844830247824107,0.2345295492630009,0.03366616191492434,-0.9088445373134919,-0.13272398313951878,0.0,0.8151301616941116,-0.7945594922294114,0.0,-0.022910247333281158,0.04238198546573574,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.6251874999998,-0.0024795910582131597,0.8011718928816662,-0.8129976348516059,-0.0146520146520146,0.06349206349206327,0.15140415140415087,0.04615384615384599,0.32991452991452963,0.2683760683760683,6.211332224826071,6.067061775626977,5.525548458099365,0.033928443065592444,0.3096185921261356,0.2353227408775164,0.033904522835044644,-0.9077087852418672,-0.13192151858607562,0.0,0.8150641190126839,-0.7944375693381905,0.0,-0.020406217225958874,0.037672380183348064,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.64714359999925,-0.0024795910582131597,0.8011718928816662,-0.8129976348516059,-0.1904761904761898,0.03418803418803407,-0.03418803418803407,0.03247863247863236,0.29572649572649556,0.28205128205128194,6.118537313556454,6.100076667895721,5.695070743560791,0.03490647531265273,0.31124226714920716,0.23796700707740057,0.03473605979995193,-0.9063778948834581,-0.12928649554158544,0.0,0.8149782395610551,-0.7942876339566962,0.0,-0.003911416491589855,0.00682887131585959,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.6626837999993,-0.0024795910582131597,0.8011718928816662,-0.8129976348516059,0.004884004884004867,0.09279609279609247,-0.09279609279609247,0.0529914529914528,0.3059829059829058,0.20000000000000018,6.051879614138736,6.167860276920449,5.838716506958008,0.0347122478859311,0.3100010054353903,0.24149374907531107,0.03472410830622896,-0.9071168273513871,-0.12573184110970134,0.0,0.8151913742189673,-0.7946937108163306,0.0,0.013715052438947987,-0.026130735745580357,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.6735078999991,-0.0024795910582131597,0.8011718928816662,-0.8129976348516059,-0.03418803418803407,0.073260073260073,-0.0146520146520146,0.011965811965811923,0.32991452991452963,0.23418803418803424,6.00498717807592,6.114020213343543,5.838716506958008,0.03617458429437284,0.3096795574791915,0.2381742491492862,0.036109310220853376,-0.9074804244528696,-0.1290644969830253,0.0,0.8153299676813955,-0.7949581160496401,0.0,0.012804155766363946,-0.024427456630503115,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.68706209999982,-0.0024795910582131597,0.8011718928816662,-0.8129976348516059,-0.06349206349206327,0.05372405372405353,0.0439560439560438,0.022222222222222143,0.3230769230769228,0.17948717948717974,5.9457452852632935,6.094162271110917,5.854420185089111,0.03423788250808797,0.31129835527401856,0.23785535195238605,0.03414945405089968,-0.9059339165426881,-0.12939332056893482,0.0,0.8155735061197669,-0.7954200813934628,0.0,0.017967747145403508,-0.03408281888993608,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.69959329999983,-0.0024795910582131597,0.8011718928816662,-0.8129976348516059,0.024420024420024333,-0.024420024420024333,0.0146520146520146,0.022222222222222143,0.40170940170940206,0.17264957264957292,5.890472097432284,6.0045285892824225,5.574880599975586,0.03327662968521871,0.31224064069825086,0.23318589815516955,0.03326105605408998,-0.9049177272367941,-0.13407234717483085,0.0,0.8157422108616778,-0.7957416195337755,0.0,0.013462776263303831,-0.0256590063451564,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.71364600000015,-0.0024795910582131597,0.8011718928816662,-0.8133791103990233,0.0439560439560438,0.03418803418803407,0.0146520146520146,0.0529914529914528,0.3641025641025637,0.20000000000000018,5.827930863659354,5.853855027617778,5.413015365600586,0.03239227708817899,0.319398141579143,0.22834299211472184,0.032431304680756876,-0.8977829345121107,-0.1389111383050636,0.0,0.8157690084836234,-0.7957981618161449,0.0,0.0019069375952698235,-0.004023588518085937,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.72565079999913,-0.0024795910582131597,0.8011718928816662,-0.8133791103990233,0.05372405372405353,-0.004884004884004867,-0.0146520146520146,0.0495726495726494,0.34700854700854666,0.23760683760683765,5.774051541885174,5.782167217141084,5.407365798950195,0.0340402111604409,0.32297449538101664,0.2260755527455441,0.03403349079302144,-0.8942154947313469,-0.1411831834516549,0.0,0.8157638816783871,-0.7957940711618564,0.0,-0.00042706294455555966,0.0003407515567845356,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
151.73778820000007,-0.0024795910582131597,0.8015533684290836,-0.8129976348516059,0.03418803418803407,0.0439560439560438,0.06349206349206327,0.03247863247863236,0.34358974358974326,0.18290598290598314,5.719166697276261,5.780131561723684,5.407365798950195,0.03528280623341758,0.3248972195112191,0.2269980555344476,0.03532165722743123,-0.8919768235221378,-0.14025633492906486,0.0,0.8158424710980301,-0.7959475034034786,0.0,0.006474979784547421,-0.012641277506748993,1.0,0.08,0.0,1.0,70.0,5.0,10.0,25.0,15.0,1.0,1.8,1.5,0
